CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2021-05-03 08:01:29,15872.812829,66219.635221,1.597703,6.50515,16.871955,405.275085,,0400
2021-05-03 09:00:00,15873.695519,66223.214587,0.4145,1.670039,17.627822,404.939392,,
2021-05-03 10:00:00,15874.596866,66226.868584,1.209015,4.86069,18.573516,405.381896,,
2021-05-03 11:00:00,15875.521801,66230.607201,1.171231,4.678105,19.094001,403.459289,,
2021-05-03 12:00:00,15875.991909,66232.497305,0.0,0.0,19.709487,411.195495,,
2021-05-03 13:00:00,15875.991909,66232.497305,0.0,0.0,19.662132,413.118103,,
2021-05-03 14:00:00,15876.438796,66234.308595,0.286791,1.145656,20.611259,405.610778,,
2021-05-03 15:00:00,15876.872618,66236.042006,0.609274,2.411353,21.895759,403.611877,,
2021-05-03 16:00:00,15877.450818,66238.344341,0.957193,3.786172,23.32489,405.33612,,
2021-05-03 17:00:01,15878.498778,66242.509674,1.049278,4.151914,24.087944,406.526306,,
2021-05-03 18:00:00,15879.339213,66245.865923,0.740724,2.953069,24.135658,409.654357,,
2021-05-03 19:00:00,15880.018671,66248.604192,0.0,0.0,23.897102,413.820007,,
2021-05-03 20:00:00,15880.018671,66248.604192,0.0,0.0,22.514808,417.909362,,
2021-05-03 21:00:00,15880.018671,66248.604192,0.0,0.0,20.516197,418.336608,,
2021-05-03 22:00:00,15880.018671,66248.604192,0.0,0.0,19.378021,419.130065,,
2021-05-03 23:00:00,15880.018671,66248.604192,0.0,0.0,18.762725,420.137145,,
2021-05-04 00:00:00,15880.018671,66248.604192,0.0,0.0,18.336982,419.786193,,
2021-05-04 01:00:00,15880.018671,66248.604192,0.0,0.0,17.816902,419.06903,,
2021-05-04 02:00:00,15880.018671,66248.604192,0.0,0.0,17.580589,419.374206,,
2021-05-04 03:00:00,15880.018671,66248.604192,0.0,0.0,17.249839,419.801452,,
2021-05-04 04:00:00,15880.018671,66248.604192,0.0,0.0,16.871955,420.793273,,
2021-05-04 05:00:00,15880.018671,66248.604192,0.0,0.0,16.163825,419.511535,,
2021-05-04 06:00:00,15880.018671,66248.604192,0.0,0.0,15.597702,413.545349,,
2021-05-04 07:00:00,15880.298005,66249.763022,0.215062,0.881999,15.927886,409.776428,,
2021-05-04 08:00:00,15880.751047,66251.608948,0.407156,1.635796,17.202583,403.19989,,
2021-05-04 08:01:35,15880.764832,66251.664707,0.800092,3.23505,17.202583,402.955749,,0400
2021-05-04 09:00:00,15881.363595,66254.069986,0.514581,2.040986,18.999351,400.514343,,
2021-05-04 10:00:00,15881.924237,66256.305533,0.748959,2.946562,20.563758,399.400451,,
2021-05-04 11:00:00,15882.535324,66258.721393,0.785118,3.071712,21.657798,398.668029,,
2021-05-04 12:00:00,15882.748241,66259.557772,0.0,0.0,22.038566,408.876159,,
2021-05-04 13:00:00,15882.748241,66259.557772,0.0,0.0,21.70539,412.492492,,
2021-05-04 14:00:00,15883.082334,66260.900741,0.165357,0.652961,22.419563,403.413513,,
2021-05-04 15:00:00,15884.08248,66264.840251,1.180209,4.614236,24.326469,401.994445,,
2021-05-04 16:00:00,15884.67273,66267.16295,0.311442,1.218695,25.376861,403.764465,,
2021-05-04 17:00:00,15884.767148,66267.534614,0.0,0.0,24.994773,406.434753,,
2021-05-04 18:00:00,15884.767148,66267.534614,0.0,0.0,24.565116,407.899597,,
2021-05-04 19:00:00,15884.767148,66267.534614,0.0,0.0,24.087944,413.728454,,
2021-05-04 20:00:00,15884.767148,66267.534614,0.0,0.0,23.372573,418.779113,,
2021-05-04 21:00:00,15884.767148,66267.534614,0.0,0.0,22.75299,418.992736,,
2021-05-04 22:00:00,15884.767148,66267.534614,0.0,0.0,21.800575,420.564392,,
2021-05-04 23:00:00,15884.767148,66267.534614,0.0,0.0,20.849037,421.495178,,
2021-05-05 00:00:00,15884.767148,66267.534614,0.0,0.0,19.614746,422.334411,,
2021-05-05 01:00:00,15884.767148,66267.534614,0.0,0.0,18.668136,422.136047,,
2021-05-05 02:00:00,15884.767148,66267.534614,0.0,0.0,17.391571,422.624328,,
2021-05-05 03:00:00,15884.767148,66267.534614,0.0,0.0,16.399833,422.715881,,
2021-05-05 04:00:00,15884.767148,66267.534614,0.0,0.0,15.503364,421.556213,,
2021-05-05 05:00:00,15884.767148,66267.534614,0.0,0.0,14.749092,419.419982,,
2021-05-05 06:00:00,15884.767148,66267.534614,0.0,0.0,14.183723,413.728454,,
2021-05-05 07:00:00,15884.857709,66267.91274,0.0,0.0,14.796203,410.905578,,
2021-05-05 08:00:00,15885.122905,66268.992293,0.43098,1.722771,17.438835,401.490905,,
2021-05-05 08:01:24,15885.130776,66269.023976,0.384548,1.547362,17.533325,401.490905,,0400
2021-05-05 09:00:00,15885.452206,66270.311602,0.333818,1.323632,19.898918,401.628234,,
2021-05-05 10:00:00,15885.713869,66271.353561,0.0,0.0,21.515022,400.529602,,
2021-05-05 11:00:00,15885.780003,66271.614708,0.0,0.0,22.181404,398.973205,,
2021-05-05 12:00:00,15885.848641,66271.883791,0.0,0.0,22.943611,408.311584,,
2021-05-05 13:00:00,15885.848641,66271.883791,0.0,0.0,23.563285,411.424377,,
2021-05-05 14:00:00,15885.848641,66271.883791,0.0,0.0,24.660591,404.45111,,
2021-05-05 15:00:00,15886.382239,66273.973104,0.744163,2.886809,26.476104,401.750305,,
2021-05-05 16:00:00,15886.864265,66275.845407,0.4731,1.825174,28.055412,401.643493,,
2021-05-05 17:00:00,15887.321871,66277.625343,0.48913,1.89792,29.157608,405.442932,,
2021-05-05 18:00:00,15887.787123,66279.446407,0.489579,1.905207,29.253517,406.755187,,
2021-05-05 19:00:00,15887.860065,66279.732664,0.373746,1.473761,28.390762,410.981872,,
2021-05-05 20:00:00,15887.864208,66279.749111,0.0,0.0,28.103324,416.383483,,
2021-05-05 21:00:00,15887.864208,66279.749111,0.0,0.0,27.14582,417.115905,,
2021-05-05 22:00:00,15887.864208,66279.749111,0.0,0.0,25.520172,418.18402,,
2021-05-05 23:00:00,15887.864208,66279.749111,0.0,0.0,24.040222,417.344787,,
2021-05-06 00:00:00,15887.864208,66279.749111,0.0,0.0,23.038894,417.604187,,
2021-05-06 01:00:00,15887.864208,66279.749111,0.0,0.0,22.37194,417.665222,,
2021-05-06 02:00:00,15887.864208,66279.749111,0.0,0.0,21.752952,417.710998,,
2021-05-06 03:00:00,15887.864208,66279.749111,0.0,0.0,21.181961,417.329528,,
2021-05-06 04:00:00,15887.864208,66279.749111,0.0,0.0,20.658821,418.016174,,
2021-05-06 05:00:00,15887.864208,66279.749111,0.0,0.0,20.231018,416.368225,,
2021-05-06 06:00:00,15887.864208,66279.749111,0.0,0.0,19.756813,410.37152,,
2021-05-06 07:00:00,15887.906066,66279.919781,0.0,0.0,19.851554,407.502868,,
2021-05-06 08:00:00,15888.209381,66281.131959,0.044653,0.1759,21.372268,401.017883,,
2021-05-06 09:00:00,15888.549345,66282.470844,0.181268,0.704252,22.943611,397.615173,,
2021-05-06 10:00:00,15889.630779,66286.693029,1.835101,7.089538,24.469657,397.416809,,
2021-05-06 11:00:00,15891.829095,66295.231577,1.898603,7.327727,24.565116,397.157409,,
2021-05-06 12:00:00,15892.748089,66298.762324,0.0,0.0,27.385139,405.641296,,
2021-05-06 13:00:00,15892.748089,66298.762324,0.0,0.0,27.576606,410.12738,,
2021-05-06 14:00:00,15892.898546,66299.352549,0.0,0.0,28.58242,401.597717,,
2021-05-06 15:00:00,15893.182735,66300.445783,0.529473,2.020325,29.973052,399.781921,,
2021-05-06 16:00:00,15893.438727,66301.42828,0.395393,1.508232,31.273132,401.368835,,
2021-05-06 17:00:00,15893.761239,66302.669651,0.0,0.0,31.17675,406.419494,,
2021-05-06 18:00:00,15893.810966,66302.863395,0.0,0.0,30.309791,408.876159,,
2021-05-06 19:00:00,15893.857845,66303.047678,0.0,0.0,28.965858,411.454895,,
2021-05-06 20:00:00,15893.91532,66303.277532,0.0,0.0,28.055412,416.322448,,
2021-05-06 21:00:00,15893.919154,66303.292979,0.0,0.0,27.337257,416.825988,,
2021-05-06 22:00:00,15893.919154,66303.292979,0.0,0.0,26.189231,417.207458,,
2021-05-06 23:00:00,15893.919154,66303.292979,0.0,0.0,25.185768,417.466857,,
2021-05-07 00:00:00,15893.919154,66303.292979,0.0,0.0,24.183341,417.710998,,
2021-05-07 01:00:00,15893.919154,66303.292979,0.0,0.0,23.277229,419.236877,,
2021-05-07 02:00:00,15893.919154,66303.292979,0.0,0.0,22.467155,419.862487,,
2021-05-07 03:00:00,15893.919154,66303.292979,0.0,0.0,21.800575,420.060852,,
2021-05-07 04:00:00,15893.919154,66303.292979,0.0,0.0,21.086837,420.030334,,
2021-05-07 05:00:00,15893.919154,66303.292979,0.0,0.0,20.326049,418.092468,,
2021-05-07 06:00:00,15893.919154,66303.292979,0.0,0.0,19.425376,412.385681,,
2021-05-07 07:00:00,15893.969895,66303.500688,0.0,0.0,19.28334,410.37152,,
2021-05-07 08:00:00,15894.366059,66305.092928,0.370468,1.461301,21.277122,401.414611,,
2021-05-07 08:03:45,15894.396579,66305.213989,0.545413,2.162012,21.372268,400.865295,,0400
2021-05-07 09:00:00,15894.941956,66307.374372,0.655793,2.577306,22.895927,402.147033,,
2021-05-07 10:00:00,15895.439295,66309.334456,0.382938,1.496739,23.99253,401.42987,,
2021-05-07 11:00:00,15895.972137,66311.419137,0.50898,1.965585,25.281333,398.347595,,
2021-05-07 12:00:00,15896.162277,66312.156804,0.0,0.0,25.615699,407.365539,,
2021-05-07 13:00:00,15896.21329,66312.362793,0.0,0.0,25.138053,413.285949,,
2021-05-07 14:00:00,15896.446426,66313.293062,0.248435,0.975991,25.424613,405.427673,,
2021-05-07 15:00:00,15896.817138,66314.744479,0.316828,1.226249,26.045829,400.254943,,
2021-05-07 16:00:00,15897.540113,66317.545022,0.688162,2.641801,27.911727,399.476745,,
2021-05-07 17:00:00,15898.126285,66319.817441,0.358777,1.386312,29.637207,404.390075,,
2021-05-07 18:00:00,15898.572013,66321.554586,0.346802,1.341994,30.406082,406.007507,,
2021-05-07 19:00:00,15898.591667,66321.631158,0.0,0.0,29.541267,409.944274,,
2021-05-07 20:00:00,15898.675704,66321.968411,0.475757,1.899832,28.247039,416.002014,,
2021-05-07 21:00:00,15898.833371,66322.604113,0.0,0.0,27.337257,416.734436,,
2021-05-07 22:00:00,15898.837347,66322.620174,0.0,0.0,25.09027,417.512634,,
2021-05-07 23:00:00,15898.837347,66322.620174,0.0,0.0,23.372573,416.307189,,
2021-05-08 00:00:00,15898.837347,66322.620174,0.0,0.0,22.229064,416.993835,,
2021-05-08 01:00:00,15898.837347,66322.620174,0.0,0.0,21.610176,417.466857,,
2021-05-08 02:00:00,15898.837347,66322.620174,0.0,0.0,21.134407,416.993835,,
2021-05-08 03:00:00,15898.837347,66322.620174,0.0,0.0,20.611259,417.207458,,
2021-05-08 04:00:00,15898.837347,66322.620174,0.0,0.0,20.088462,416.993835,,
2021-05-08 05:00:00,15898.837347,66322.620174,0.0,0.0,19.662132,415.300109,,
2021-05-08 06:00:00,15898.875551,66322.777579,0.0,0.0,19.898918,410.50885,,
2021-05-08 07:00:00,15898.959091,66323.114797,0.256945,1.031989,20.468635,407.60968,,
2021-05-08 08:00:00,15899.456359,66325.091086,1.116103,4.358978,21.657798,397.966125,,
2021-05-08 08:01:26,15899.47787,66325.175616,0.859014,3.374633,21.70539,397.767761,,0400
2021-05-08 09:00:00,15900.086548,66327.563539,0.805229,3.120124,23.515602,397.325256,,
2021-05-08 10:00:00,15900.775248,66330.249116,0.674372,2.607609,25.233551,398.7901,,
2021-05-08 11:00:00,15901.41561,66332.732641,0.259319,0.997453,26.141448,397.90509,,
2021-05-08 12:00:00,15901.572138,66333.336867,0.0,0.0,25.90242,405.442932,,
2021-05-08 13:00:00,15901.611819,66333.496191,0.0,0.0,25.424613,412.324645,,
2021-05-09 02:00:00,15907.891202,66358.193616,0.0,0.0,21.895759,420.655944,,
2021-05-09 03:00:00,15907.891202,66358.193616,0.0,0.0,21.324676,420.854309,,
2021-05-09 04:00:00,15907.891202,66358.193616,0.0,0.0,20.706382,420.33551,,
2021-05-09 05:00:00,15907.891202,66358.193616,0.0,0.0,20.183494,417.93988,,
2021-05-09 06:00:00,15908.05638,66358.872874,0.341283,1.386869,19.993659,411.744812,,
2021-05-09 07:00:00,15908.616499,66361.150349,0.955371,3.844693,20.516197,408.479431,,
2021-05-09 08:00:00,15909.457668,66364.504027,1.129146,4.419632,21.990974,399.29364,,
2021-05-09 08:01:26,15909.483303,66364.605022,0.967655,3.812769,22.086189,399.461486,,0400
2021-05-09 09:00:00,15910.507544,66368.627445,1.092874,4.240566,23.99253,398.515441,,
2021-05-09 10:00:00,15911.493112,66372.463152,1.378272,5.311557,26.476104,399.110534,,
2021-05-09 11:00:00,15912.613564,66376.771804,1.059929,4.028751,28.630325,396.470764,,
2021-05-09 12:00:00,15912.91638,66377.927749,0.0,0.0,28.342826,404.893615,,
2021-05-09 13:00:00,15912.91638,66377.927749,0.0,0.0,27.289413,410.417297,,
2021-05-09 14:00:00,15912.995527,66378.239483,0.314004,1.215223,27.050102,401.567199,,
2021-05-09 15:00:00,15913.503412,66380.200049,0.987269,3.765669,28.055412,397.096374,,
2021-05-09 16:00:00,15914.393594,66383.609431,1.321355,5.017374,29.829109,397.64569,,
2021-05-09 17:00:00,15915.380877,66387.392824,1.210922,4.627073,31.128578,401.872375,,
2021-05-09 18:00:00,15916.421222,66391.414537,1.059132,4.087248,31.465919,406.312683,,
2021-05-09 19:00:00,15917.188386,66394.409373,0.924859,3.612165,30.839523,410.37152,,
2021-05-09 20:00:00,15918.116709,66398.082115,0.0,0.0,31.562301,416.398742,,
2021-05-09 21:00:00,15918.18255,66398.345283,6.645282,26.494083,29.637207,417.253234,,
2021-05-09 22:00:00,15918.637219,66400.17433,0.664018,2.659211,27.528724,416.200378,,
2021-05-09 23:00:00,15918.826702,66400.93952,0.0,0.0,26.284858,417.070129,,
2021-05-10 00:00:00,15918.826702,66400.93952,0.0,0.0,25.185768,417.55841,,
2021-05-10 01:00:00,15918.826702,66400.93952,0.0,0.0,24.231063,417.81781,,
2021-05-10 02:00:00,15918.826702,66400.93952,0.0,0.0,23.420265,417.390563,,
2021-05-10 03:00:00,15918.826702,66400.93952,0.0,0.0,22.75299,417.756774,,
2021-05-10 04:00:00,15918.826702,66400.93952,0.0,0.0,22.133811,417.497375,,
2021-05-10 05:00:00,15918.826702,66400.93952,0.0,0.0,21.515022,416.307189,,
2021-05-10 06:00:00,15918.984651,66401.582497,0.589878,2.374248,21.562614,410.00531,,
2021-05-10 07:00:00,15919.503213,66403.670664,0.435226,1.729062,23.134231,406.84674,,
2021-05-10 08:00:00,15920.04828,66405.819857,0.606332,2.35564,24.040222,399.080017,,
2021-05-10 08:01:52,15920.063563,66405.879567,0.582694,2.274607,24.087944,398.500183,,0400
2021-05-10 09:00:00,15920.933426,66409.260615,1.279355,4.919633,25.854637,397.416809,,
2021-05-10 10:00:00,15921.50081,66411.456196,0.499035,1.920832,26.428291,398.561218,,
2021-05-10 11:00:00,15922.074699,66413.675007,0.517125,1.979073,26.237045,396.028259,,
2021-05-10 12:00:00,15922.244218,66414.326889,0.0,0.0,25.806861,406.831481,,
2021-05-10 13:00:00,15922.244218,66414.326889,0.0,0.0,25.09027,411.546447,,
2021-05-10 14:00:00,15922.404215,66414.964673,0.0,0.0,24.994773,403.215148,,
2021-05-10 15:00:00,15922.885581,66416.840347,0.651078,2.510193,25.854637,398.454406,,
2021-05-10 16:00:00,15923.471103,66419.107235,0.681396,2.614954,27.241539,398.454406,,
2021-05-10 17:00:00,15924.130715,66421.661887,0.62354,2.404861,28.726196,402.421691,,
2021-05-10 18:00:00,15924.705668,66423.903513,0.560031,2.178304,29.061698,406.297424,,
2021-05-10 19:00:00,15925.021219,66425.141366,0.0,0.0,28.822044,410.081604,,
2021-05-10 20:00:00,15925.021219,66425.141366,0.0,0.0,27.528724,417.299011,,
2021-05-10 21:00:00,15925.021219,66425.141366,0.0,0.0,26.093635,417.924621,,
2021-05-10 22:00:00,15925.021219,66425.141366,0.0,0.0,24.326469,419.038513,,
2021-05-10 23:00:00,15925.021219,66425.141366,0.0,0.0,22.991271,418.199279,,
2021-05-11 00:00:00,15925.021219,66425.141366,0.0,0.0,21.990974,418.916442,,
2021-05-11 01:00:00,15925.021219,66425.141366,0.0,0.0,21.181961,419.496276,,
2021-05-11 02:00:00,15925.021219,66425.141366,0.0,0.0,20.468635,419.313171,,
2021-05-11 03:00:00,15925.021219,66425.141366,0.0,0.0,19.756813,420.091369,,
2021-05-11 04:00:00,15925.021219,66425.141366,0.0,0.0,19.236015,419.526794,,
2021-05-11 05:00:00,15925.021219,66425.141366,0.0,0.0,18.715431,417.451599,,
2021-05-11 06:00:00,15925.083441,66425.39902,0.0,0.0,18.715431,410.188415,,
2021-05-11 07:00:00,15925.086024,66425.409593,0.0,0.0,19.756813,406.999328,,
2021-05-11 08:00:00,15925.256628,66426.090918,0.37973,1.493809,20.611259,399.430969,,
2021-05-11 08:02:04,15925.264482,66426.12203,0.257544,1.020305,20.611259,399.583557,,0400
2021-05-11 09:00:00,15925.654425,66427.663642,0.489026,1.908013,22.086189,398.14923,,
2021-05-11 10:00:00,15926.192476,66429.770454,2.848191,11.08024,23.563285,398.973205,,
2021-05-11 11:00:00,15927.619592,66435.340077,1.898552,7.317067,24.612838,396.653869,,
2021-05-11 12:00:00,15928.243063,66437.757829,0.0,0.0,24.994773,406.007507,,
2021-05-11 13:00:00,15928.243063,66437.757829,0.0,0.0,24.231063,412.01947,,
2021-05-11 14:00:00,15928.333032,66438.117234,0.182079,0.716651,24.326469,404.695251,,
2021-05-11 15:00:00,15928.55945,66439.003523,0.0,0.0,24.660591,397.493103,,
2021-05-11 16:00:00,15928.773142,66439.833219,0.0,0.0,25.663513,398.439147,,
2021-05-11 17:00:00,15928.828306,66440.0476,0.0,0.0,26.476104,402.284362,,
2021-05-11 18:00:00,15928.828306,66440.0476,0.0,0.0,26.858757,405.107238,,
2021-05-11 19:00:00,15928.828306,66440.0476,0.0,0.0,26.763069,408.540466,,
2021-05-11 20:00:00,15928.828306,66440.0476,0.0,0.0,26.189231,415.696838,,
2021-05-11 21:00:00,15928.828306,66440.0476,0.0,0.0,25.281333,416.856506,,
2021-05-11 22:00:00,15928.828306,66440.0476,0.0,0.0,24.183341,418.031433,,
2021-05-11 23:00:00,15928.828306,66440.0476,0.0,0.0,23.134231,418.382385,,
2021-05-12 00:00:00,15928.828306,66440.0476,0.0,0.0,22.324279,418.367126,,
2021-05-12 01:00:00,15928.828306,66440.0476,0.0,0.0,21.610176,418.779113,,
2021-05-12 02:00:00,15928.828306,66440.0476,0.0,0.0,20.991714,418.122985,,
2021-05-12 03:00:00,15928.828306,66440.0476,0.0,0.0,20.468635,419.267395,,
2021-05-12 04:00:00,15928.828306,66440.0476,0.0,0.0,19.993659,419.084289,,
2021-05-12 05:00:00,15928.828306,66440.0476,0.0,0.0,19.614746,416.764953,,
2021-05-12 06:00:00,15928.876182,66440.241688,0.0,0.0,19.378021,411.805847,,
2021-05-12 07:00:00,15928.876182,66440.241688,0.0,0.0,19.425376,405.580261,,
2021-05-12 08:00:00,15929.151656,66441.33659,0.619271,2.425692,20.658821,397.78302,,
2021-05-12 08:01:26,15929.166388,66441.394663,0.662923,2.61164,20.706382,397.508361,,0400
2021-05-12 09:00:00,15929.623754,66443.186175,0.547028,2.117985,22.800643,396.058776,,
2021-05-12 10:00:00,15930.058656,66444.872908,0.210859,0.808404,25.281333,395.463684,,
2021-05-12 11:00:00,15930.36494,66446.05344,0.0,0.0,26.90657,395.173767,,
2021-05-12 12:00:00,15930.507694,66446.599019,0.0,0.0,27.002296,404.130676,,
2021-05-12 13:00:00,15930.507694,66446.599019,0.0,0.0,26.093635,410.066345,,
2021-05-12 14:00:00,15930.576408,66446.87047,0.238415,0.927883,25.663513,401.963928,,
2021-05-12 15:00:00,15930.871379,66448.015162,0.344731,1.321563,26.141448,396.577575,,
2021-05-12 16:00:00,15931.365972,66449.916475,0.39107,1.490925,27.815979,396.592834,,
2021-05-12 17:00:00,15931.550303,66450.625624,0.0,0.0,28.774108,401.582458,,
2021-05-12 18:00:00,15931.550303,66450.625624,0.0,0.0,29.349418,405.473449,,
2021-05-12 19:00:00,15931.550303,66450.625624,0.0,0.0,29.301483,408.982971,,
2021-05-12 20:00:00,15931.570792,66450.707126,0.0,0.0,29.301483,415.254333,,
2021-05-12 21:00:00,15931.573,66450.716006,0.0,0.0,28.055412,416.383483,,
2021-05-12 22:00:00,15931.573,66450.716006,0.0,0.0,26.763069,417.299011,,
2021-05-12 23:00:00,15931.573,66450.716006,0.0,0.0,25.567955,417.024353,,
2021-05-13 00:00:00,15931.573,66450.716006,0.0,0.0,24.612838,417.710998,,
2021-05-13 01:00:00,15931.573,66450.716006,0.0,0.0,23.897102,418.412902,,
2021-05-13 02:00:00,15931.573,66450.716006,0.0,0.0,23.277229,418.534973,,
2021-05-13 03:00:00,15931.573,66450.716006,0.0,0.0,22.705368,417.924621,,
2021-05-13 04:00:00,15931.573,66450.716006,0.0,0.0,22.181404,418.702819,,
2021-05-13 05:00:00,15931.573,66450.716006,0.0,0.0,21.70539,416.139343,,
2021-05-13 06:00:00,15931.619815,66450.908196,0.0,0.0,21.848167,411.348083,,
2021-05-13 07:00:00,15931.766967,66451.499371,0.338576,1.344652,22.086189,405.275085,,
2021-05-13 08:00:00,15932.438813,66454.152068,1.123165,4.360626,23.467918,398.042419,,
2021-05-13 09:00:00,15933.249498,66457.301557,0.669117,2.565449,25.424613,395.677307,,
2021-05-13 10:00:00,15933.892379,66459.775244,0.507577,1.943801,26.571762,396.730163,,
2021-05-13 11:00:00,15934.44689,66461.916071,0.352931,1.350303,27.050102,396.989562,,
2021-05-13 12:00:00,15934.614515,66462.560984,0.0,0.0,26.90657,405.778625,,
2021-05-13 13:00:00,15934.614515,66462.560984,0.0,0.0,26.332664,410.814025,,
2021-05-13 14:00:00,15934.675101,66462.800617,0.341225,1.331712,25.998046,403.535583,,
2021-05-13 15:00:00,15935.134128,66464.583506,0.723517,2.775793,26.81092,397.767761,,
2021-05-13 16:00:00,15936.044852,66468.073433,0.809788,3.072139,29.925048,397.416809,,
2021-05-13 17:00:00,15936.735328,66470.715304,0.46394,1.776709,30.165367,401.490905,,
2021-05-13 18:00:00,15936.902796,66471.361534,0.0,0.0,29.829109,405.45819,,
2021-05-13 19:00:00,15936.919341,66471.426236,0.0,0.0,29.349418,409.837463,,
2021-05-13 20:00:00,15936.928192,66471.461476,0.0,0.0,28.774108,416.215637,,
2021-05-13 21:00:00,15936.928235,66471.461648,0.0,0.0,27.768074,417.802551,,
2021-05-13 22:00:00,15936.951382,66471.555296,0.0,0.0,26.332664,418.077209,,
