CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2021-05-03 07:00:00,10910.543282,45057.788522,1.200542,4.937521,14.913742,409.493316,,
2021-05-03 08:00:00,10912.882713,45067.386672,2.848017,11.574001,15.715782,405.754913,,
2021-05-03 09:00:00,10915.969333,45079.967764,3.797209,15.401406,16.093421,405.495513,,
2021-05-03 10:00:00,10919.643713,45094.96216,2.847809,11.531104,16.518447,405.403961,,
2021-05-03 11:00:00,10923.967443,45112.563765,6.644334,26.714284,16.990898,403.206695,,
2021-05-03 12:00:00,10926.80066,45124.052401,0.734651,3.003886,17.794593,411.187042,,
2021-05-03 13:00:00,10927.072313,45125.134965,0.564033,2.308632,18.551589,412.682403,,
2021-05-03 14:00:00,10928.64675,45131.53228,1.928867,7.717881,19.972496,405.388702,,
2021-05-03 15:00:00,10931.446992,45142.760443,2.846837,11.327482,20.304649,403.588165,,
2021-05-03 16:00:00,10934.992498,45156.995462,3.79597,15.173894,20.257087,405.388702,,
2021-05-03 17:00:00,10937.934836,45168.834893,3.796188,15.238099,19.972496,406.685699,,
2021-05-03 18:00:00,10940.460424,45179.07462,1.89821,7.655519,19.403892,407.814849,,
2021-05-03 19:00:00,10942.789698,45188.590209,1.138266,4.676972,18.173011,413.73526,,
2021-05-03 20:00:00,10943.141529,45190.051189,0.0,0.0,17.605415,269.005645,,
2021-05-03 21:00:00,10943.141529,45190.051189,0.0,0.0,16.801872,141.182769,,
2021-05-03 22:00:00,10943.175608,45190.194153,0.189513,0.793277,16.282287,418.755401,,
2021-05-03 23:00:00,10943.262687,45190.561632,0.0,0.0,15.762954,404.686798,,
2021-05-04 00:00:00,10943.262687,45190.561632,0.0,0.0,15.385444,377.785552,,
2021-05-04 01:00:00,10943.262687,45190.561632,0.0,0.0,15.102394,353.310455,,
2021-05-04 02:00:00,10943.262687,45190.561632,0.0,0.0,15.055221,331.261505,,
2021-05-04 03:00:00,10943.262687,45190.561632,0.0,0.0,14.536544,310.952056,,
2021-05-04 04:00:00,10943.262687,45190.561632,0.0,0.0,13.641231,292.412628,,
2021-05-04 04:01:22,10943.262687,45190.561632,0.0,0.0,13.594158,292.015899,,0400
2021-05-04 05:00:00,10943.262687,45190.561632,0.0,0.0,12.887958,275.765289,,
2021-05-04 06:00:00,10943.262687,45190.561632,0.0,0.0,12.417423,260.903228,,
2021-05-04 07:00:00,10943.511384,45191.57619,0.067145,0.278127,12.887958,409.523834,,
2021-05-04 08:00:00,10944.90701,45197.312162,1.898585,7.671612,15.668586,403.374542,,
2021-05-04 09:00:00,10947.932948,45209.495861,3.796055,15.087285,18.693595,400.917877,,
2021-05-04 10:00:00,10952.280751,45226.856209,4.744336,18.683809,20.399772,399.575103,,
2021-05-04 11:00:00,10956.613512,45243.998495,5.692516,22.266546,21.446609,398.293365,,
2021-05-04 12:00:00,10959.853175,45256.801528,0.911699,3.648901,22.542228,409.050811,,
2021-05-04 13:00:00,10959.904248,45257.004604,0.0,0.0,23.066627,412.270416,,
2021-05-04 14:00:00,10961.768241,45264.483655,3.79531,15.118578,23.49588,408.44046,,
2021-05-04 15:00:00,10965.167248,45277.927345,2.84597,11.147657,24.068504,402.397979,,
2021-05-04 16:00:00,10969.331515,45294.37025,2.846083,11.193016,24.020759,403.954376,,
2021-05-04 17:00:00,10972.954533,45308.743861,4.743866,18.802753,23.782157,406.79251,,
2021-05-04 18:00:00,10976.804888,45324.166096,3.795413,15.134287,23.018913,408.196319,,
2021-05-04 19:00:00,10978.87753,45332.543637,1.511158,6.131047,21.970451,413.85733,,
2021-05-04 20:00:00,10979.399256,45334.687617,0.469986,1.934888,20.970642,418.526519,,
2021-05-04 21:00:00,10979.548872,45335.308426,0.0,0.0,20.162086,377.114166,,
2021-05-04 22:00:00,10979.548872,45335.308426,0.0,0.0,19.11972,310.158599,,
2021-05-04 23:00:00,10979.548872,45335.308426,0.0,0.0,17.747268,258.583892,,
2021-05-05 00:00:00,10979.548872,45335.308426,0.0,0.0,16.518447,219.063629,,
2021-05-05 01:00:00,10979.548872,45335.308426,0.0,0.0,15.43264,188.988555,,
2021-05-05 02:00:00,10979.548872,45335.308426,0.0,0.0,14.630821,166.25296,,
2021-05-05 03:00:00,10979.548872,45335.308426,0.0,0.0,14.018119,149.391998,,
2021-05-05 04:00:00,10979.548872,45335.308426,0.0,0.0,13.641231,136.849273,,
2021-05-05 05:00:00,10979.548872,45335.308426,0.0,0.0,13.123306,127.632965,,
2021-05-05 06:00:00,10979.566493,45335.341362,0.0,0.0,12.887958,413.369049,,
2021-05-05 07:00:00,10980.453869,45339.058262,2.848947,11.811124,13.405792,410.622467,,
2021-05-05 08:00:00,10982.760495,45348.524071,2.847697,11.443978,15.998985,401.63504,,
2021-05-05 09:00:00,10986.087338,45361.931995,4.745388,18.945329,18.125717,401.940216,,
2021-05-05 10:00:00,10990.950279,45381.477464,4.74531,18.943328,18.693595,402.687896,,
2021-05-05 11:00:00,10995.893071,45401.07435,5.692266,22.229696,22.3516,398.873199,,
2021-05-05 12:00:00,10999.566723,45415.502452,0.783954,3.122836,23.543601,408.501495,,
2021-05-05 13:00:00,10999.582575,45415.566036,0.0,0.0,23.925315,332.848419,,
2021-05-05 14:00:00,11001.99635,45425.13933,3.794359,14.846574,25.549293,403.969635,,
2021-05-05 15:00:00,11007.552214,45446.872507,8.536532,33.139011,26.075271,401.497711,,
2021-05-05 16:00:00,11012.190128,45464.947981,4.742333,18.367189,26.553649,401.207794,,
2021-05-05 17:00:00,11017.125589,45484.232888,5.691403,22.291297,26.31443,405.403961,,
2021-05-05 18:00:00,11022.407832,45505.135665,4.743163,18.671882,25.740516,406.685699,,
2021-05-05 19:00:00,11026.190936,45520.210788,1.897558,7.57119,24.784759,410.881866,,
2021-05-05 20:00:00,11027.667711,45526.191234,0.767263,3.115227,23.209693,415.902008,,
2021-05-05 21:00:00,11027.794049,45526.708284,0.0,0.0,22.3516,367.516387,,
2021-05-05 22:00:00,11027.794049,45526.708284,0.0,0.0,21.399017,307.824005,,
2021-05-05 23:00:00,11027.794049,45526.708284,0.0,0.0,20.875457,261.360992,,
2021-05-06 00:00:00,11027.794049,45526.708284,0.0,0.0,20.494895,224.938262,,
2021-05-06 01:00:00,11027.794049,45526.708284,0.0,0.0,20.209564,196.419586,,
2021-05-06 02:00:00,11027.794049,45526.708284,0.0,0.0,19.925109,174.095977,,
2021-05-06 03:00:00,11027.794049,45526.708284,0.0,0.0,19.640777,156.853546,,
2021-05-06 04:00:00,11027.794049,45526.708284,0.0,0.0,19.261795,143.669952,,
2021-05-06 05:00:00,11027.794049,45526.708284,0.0,0.0,18.93029,133.599151,,
2021-05-06 06:00:00,11027.81062,45526.737484,0.0,0.0,18.693595,410.134185,,
2021-05-06 07:00:00,11028.027399,45527.62079,0.270285,1.092679,18.551589,407.601226,,
2021-05-06 08:00:00,11029.278981,45532.63854,1.897953,7.53899,19.451255,401.726593,,
2021-05-06 09:00:00,11032.969139,45547.261748,3.795018,14.845848,21.541854,398.461212,,
2021-05-06 10:00:00,11036.464316,45561.013898,4.743156,18.417133,23.257377,397.805084,,
2021-05-06 11:00:00,11039.950576,45574.598301,1.093091,4.210632,24.450416,396.233428,,
2021-05-06 12:00:00,11041.964484,45582.40604,1.295255,5.012478,25.405921,399.346221,,
2021-05-06 13:00:00,11042.587463,45584.867216,0.818387,3.23023,27.128036,409.661163,,
2021-05-06 14:00:00,11043.50086,45588.436762,1.419805,5.469834,28.469467,401.63504,,
2021-05-06 15:00:00,11045.54223,45596.312076,1.896533,7.263536,29.236831,400.292266,,
2021-05-06 16:00:00,11047.773266,45604.927305,1.896585,7.284029,29.428771,401.665557,,
2021-05-06 17:00:00,11049.689737,45612.375556,2.845364,11.104782,28.421562,406.807769,,
2021-05-06 18:00:00,11051.606565,45619.950601,1.897208,7.486999,26.792938,409.127105,,
2021-05-06 19:00:00,11054.108341,45629.899127,2.003555,7.966708,25.9318,411.049713,,
2021-05-06 20:00:00,11055.943448,45637.302689,0.979957,3.960926,24.689224,416.100372,,
2021-05-06 21:00:00,11056.187924,45638.297986,0.0,0.0,23.877571,356.911529,,
2021-05-06 22:00:00,11056.205605,45638.362078,0.002314,0.009417,23.161972,416.771759,,
2021-05-06 23:00:00,11056.638583,45640.140351,0.0,0.0,22.637535,417.046417,,
2021-05-07 00:00:00,11056.664822,45640.248154,0.0,0.0,22.018074,226.006378,,
2021-05-07 01:00:00,11056.664822,45640.248154,0.0,0.0,21.446609,140.328277,,
2021-05-07 02:00:00,11056.664822,45640.248154,0.0,0.0,20.68518,113.793243,,
2021-05-07 03:00:00,11056.664822,45640.248154,0.0,0.0,20.019889,105.126251,,
2021-05-07 04:00:00,11056.664822,45640.248154,0.0,0.0,19.30915,102.120269,,
2021-05-07 04:01:18,11056.664822,45640.248154,0.0,0.0,19.30915,102.089752,,0400
2021-05-07 05:00:00,11056.664822,45640.248154,0.0,0.0,18.740928,101.128448,,
2021-05-07 06:00:00,11056.785295,45640.713679,0.0,0.0,18.220344,412.056793,,
2021-05-07 07:00:00,11057.430998,45643.365506,0.117654,0.47942,18.362281,410.57669,,
2021-05-07 08:00:00,11058.78635,45648.850896,1.342604,5.349699,19.072364,402.459014,,
2021-05-07 09:00:00,11061.682464,45660.439418,1.89781,7.527061,20.827896,403.008331,,
2021-05-07 10:00:00,11064.544784,45671.80924,2.582152,10.173625,22.446876,402.550567,,
2021-05-07 11:00:00,11067.1015,45681.88346,5.691777,22.137292,23.639007,398.98001,,
2021-05-07 12:00:00,11070.091638,45693.60352,0.997337,3.944783,24.928077,407.509674,,
2021-05-07 13:00:00,11070.112043,45693.684828,0.0,0.0,25.692733,346.444,,
2021-05-07 14:00:00,11070.767682,45696.277218,1.897124,7.430816,26.410118,405.556549,,
2021-05-07 15:00:00,11074.370443,45710.437346,3.79368,14.665432,26.649368,400.582183,,
2021-05-07 16:00:00,11078.335202,45725.831879,6.638992,25.634693,26.31443,399.666656,,
2021-05-07 17:00:00,11082.41333,45741.81486,3.794212,14.873074,25.883956,405.15982,,
2021-05-07 18:00:00,11086.547978,45758.1786,5.691962,22.396678,25.405921,406.04483,,
2021-05-07 19:00:00,11089.787484,45771.089592,1.67196,6.672421,24.259475,410.240997,,
2021-05-07 20:00:00,11091.246363,45777.005057,0.960505,3.896567,23.305068,415.688385,,
2021-05-07 21:00:00,11091.491507,45778.008431,0.0,0.0,22.208633,369.957794,,
2021-05-07 22:00:00,11091.595822,45778.438041,0.126941,0.519848,21.494232,417.061676,,
2021-05-07 23:00:00,11091.967495,45779.970071,0.584452,2.388972,21.160987,415.810455,,
2021-05-08 00:00:00,11092.088161,45780.467103,0.0,0.0,20.780303,358.834136,,
2021-05-08 01:00:00,11092.088161,45780.467103,0.0,0.0,20.447303,297.005523,,
2021-05-08 02:00:00,11092.088161,45780.467103,0.0,0.0,20.304649,249.901641,,
2021-05-08 03:00:00,11092.088161,45780.467103,0.0,0.0,19.925109,213.555206,,
2021-05-08 04:00:00,11092.088161,45780.467103,0.0,0.0,19.735527,185.616363,,
2021-05-08 04:01:23,11092.088161,45780.467103,0.0,0.0,19.640777,185.082305,,0400
2021-05-08 05:00:00,11092.088161,45780.467103,0.0,0.0,19.451255,164.376129,,
2021-05-08 06:00:00,11092.088161,45780.467103,0.0,0.0,19.261795,148.3544,,
2021-05-08 07:00:00,11092.247391,45781.091706,0.895457,3.613826,19.261795,407.891143,,
2021-05-08 08:00:00,11093.816335,45787.353024,2.846527,11.177259,20.494895,398.537506,,
2021-05-08 09:00:00,11096.734542,45798.867266,1.897388,7.395086,22.303916,398.018707,,
2021-05-08 10:00:00,11099.767412,45810.768631,3.794619,14.810884,23.49588,400.200714,,
2021-05-08 11:00:00,11103.16415,45824.048807,2.845507,10.994322,25.262542,398.522247,,
2021-05-08 12:00:00,11106.413759,45836.656726,1.68417,6.60526,26.31443,405.953277,,
2021-05-08 13:00:00,11106.677431,45837.702346,0.0,0.0,26.649368,411.980499,,
2021-05-08 14:00:00,11107.792397,45842.089748,2.845428,11.054649,27.080162,403.160919,,
2021-05-08 15:00:00,11111.476757,45856.380753,2.845048,10.932949,28.038085,400.048126,,
2021-05-08 16:00:00,11115.364291,45871.399497,3.793474,14.592572,28.038085,400.460113,,
2021-05-08 17:00:00,11119.410218,45887.059782,3.793442,14.592743,27.894325,400.277008,,
2021-05-08 18:00:00,11122.588014,45899.5548,2.845829,11.206334,26.410118,407.723297,,
2021-05-08 19:00:00,11124.467194,45907.024411,1.229627,4.900859,25.262542,411.095489,,
2021-05-08 20:00:00,11125.720638,45912.110003,1.09515,4.460207,23.686721,417.855133,,
2021-05-08 21:00:00,11126.150594,45913.878892,0.0,0.0,21.970451,387.352813,,
2021-05-08 22:00:00,11126.150594,45913.878892,0.0,0.0,21.446609,327.706207,,
2021-05-08 23:00:00,11126.150594,45913.878892,0.0,0.0,20.827896,280.373443,,
2021-05-09 00:00:00,11126.150594,45913.878892,0.0,0.0,20.257087,242.424835,,
2021-05-09 01:00:00,11126.150594,45913.878892,0.0,0.0,19.640777,212.700714,,
2021-05-09 02:00:00,11126.150594,45913.878892,0.0,0.0,19.30915,189.171661,,
2021-05-09 03:00:00,11126.150594,45913.878892,0.0,0.0,18.977653,170.494903,,
2021-05-09 04:00:00,11126.150594,45913.878892,0.0,0.0,18.598915,155.78543,,
2021-05-09 04:01:18,11126.150594,45913.878892,0.0,0.0,18.64624,155.495513,,0400
2021-05-09 05:00:00,11126.150594,45913.878892,0.0,0.0,18.362281,144.219268,,
2021-05-09 06:00:00,11126.166235,45913.90691,0.0,0.0,18.220344,411.400665,,
2021-05-09 07:00:00,11126.497152,45915.259978,1.673989,6.786674,18.409614,408.56253,,
2021-05-09 08:00:00,11128.685029,45924.042575,2.846717,11.249063,20.114692,400.551666,,
2021-05-09 09:00:00,11132.004053,45937.203289,3.794979,14.841913,21.6847,398.552764,,
2021-05-09 10:00:00,11136.571277,45955.172179,5.691758,22.157011,23.782157,399.529327,,
2021-05-09 11:00:00,11140.826147,45971.705639,4.74217,18.210851,25.9318,396.981109,,
2021-05-09 12:00:00,11143.982051,45983.896861,0.0,0.0,26.601493,405.266632,,
2021-05-09 13:00:00,11143.982051,45983.896861,0.0,0.0,26.745063,366.188873,,
2021-05-09 14:00:00,11145.228293,45988.78489,2.845314,11.009949,27.271659,401.802886,,
2021-05-09 15:00:00,11149.696796,46006.073114,6.638619,25.433921,26.840812,397.255767,,
2021-05-09 16:00:00,11155.244016,46027.497132,6.638934,25.507575,26.505805,397.942413,,
2021-05-09 17:00:00,11159.875386,46045.53647,4.742809,18.4808,25.692733,402.489532,,
2021-05-09 18:00:00,11164.161936,46062.481904,2.846128,11.247424,24.498191,406.563629,,
2021-05-09 19:00:00,11166.347784,46071.206631,1.747574,6.978567,23.973037,410.103668,,
2021-05-09 20:00:00,11168.00868,46077.940321,0.889071,3.609319,23.400474,416.115631,,
2021-05-09 21:00:00,11168.269935,46079.007799,0.0,0.0,22.828224,354.561676,,
2021-05-09 22:00:00,11168.269935,46079.007799,0.0,0.0,22.399253,286.049713,,
2021-05-09 23:00:00,11168.320102,46079.123291,0.0,0.0,21.875167,400.383819,,
2021-05-10 00:00:00,11168.320102,46079.123291,0.0,0.0,21.351387,332.772125,,
2021-05-10 01:00:00,11168.320102,46079.123291,0.0,0.0,21.065834,279.763092,,
2021-05-10 02:00:00,11168.320102,46079.123291,0.0,0.0,20.68518,238.243927,,
2021-05-10 03:00:00,11168.320102,46079.123291,0.0,0.0,20.257087,205.849517,,
2021-05-10 04:00:00,11168.320102,46079.123291,0.0,0.0,20.019889,180.413116,,
2021-05-10 04:01:17,11168.320102,46079.123291,0.0,0.0,19.972496,179.924835,,0400
2021-05-10 05:00:00,11168.320102,46079.123291,0.0,0.0,19.735527,160.790313,,
2021-05-10 06:00:00,11168.320102,46079.123291,0.0,0.0,19.546035,146.080841,,
2021-05-10 07:00:00,11168.93767,46081.576303,1.280385,5.148433,19.498641,406.731475,,
2021-05-10 08:00:00,11170.877327,46089.327454,3.795626,14.997197,20.257087,400.704254,,
2021-05-10 09:00:00,11174.115568,46102.149653,2.84625,11.135693,21.065834,397.866119,,
2021-05-10 10:00:00,11178.400796,46119.017357,4.743538,18.542371,21.922821,398.674835,,
2021-05-10 11:00:00,11182.816412,46136.330757,4.743242,18.374839,22.828224,396.309722,,
2021-05-10 12:00:00,11185.717383,46147.685606,0.468517,1.856513,23.973037,406.945098,,
2021-05-10 13:00:00,11185.766218,46147.881117,0.0,0.0,24.593696,355.965484,,
2021-05-10 14:00:00,11186.47889,46150.68255,0.935471,3.652122,25.597106,403.130401,,
2021-05-10 15:00:00,11190.056857,46164.64377,3.319748,12.862648,25.9318,400.536407,,
2021-05-10 16:00:00,11195.363843,46185.289405,6.639964,25.705568,24.928077,398.85794,,
2021-05-10 17:00:00,11200.041017,46203.625299,6.640661,25.985189,24.402694,402.443756,,
2021-05-10 18:00:00,11204.578385,46221.632867,4.743962,18.812705,23.35279,406.411041,,
2021-05-10 19:00:00,11208.941126,46239.152895,1.897895,7.623547,22.208633,410.07315,,
2021-05-10 20:00:00,11209.558498,46241.656014,0.0,0.0,21.494232,373.513092,,
2021-05-10 21:00:00,11209.558498,46241.656014,0.0,0.0,20.970642,297.371734,,
2021-05-10 22:00:00,11209.558498,46241.656014,0.0,0.0,20.257087,242.516387,,
2021-05-10 23:00:00,11209.558498,46241.656014,0.0,0.0,19.877693,202.675689,,
2021-05-11 00:00:00,11209.558498,46241.656014,0.0,0.0,19.403892,173.546661,,
2021-05-11 01:00:00,11209.558498,46241.656014,0.0,0.0,19.024971,152.611602,,
2021-05-11 02:00:00,11209.558498,46241.656014,0.0,0.0,18.740928,137.673248,,
2021-05-11 03:00:00,11209.558498,46241.656014,0.0,0.0,18.456909,127.007354,,
2021-05-11 04:00:00,11209.558498,46241.656014,0.0,0.0,18.173011,119.545806,,
2021-05-11 04:01:23,11209.558498,46241.656014,0.0,0.0,18.078392,119.37796,,0400
2021-05-11 05:00:00,11209.558498,46241.656014,0.0,0.0,17.889183,114.20523,,
2021-05-11 06:00:00,11209.558498,46241.656014,0.0,0.0,17.700004,110.375274,,
2021-05-11 07:00:00,11209.983084,46243.391202,1.240446,5.024836,17.605415,407.097686,,
2021-05-11 08:00:00,11210.799842,46246.686864,0.587873,2.338256,17.983772,400.24649,,
2021-05-11 09:00:00,11212.311356,46252.721296,0.969142,3.811873,19.877693,398.369659,,
2021-05-11 10:00:00,11214.001589,46259.395774,1.897583,7.445081,21.351387,399.376739,,
2021-05-11 11:00:00,11215.897259,46266.883285,1.51847,5.890511,22.875877,396.920074,,
2021-05-11 12:00:00,11217.216173,46272.050084,0.616122,2.436553,23.973037,406.136383,,
2021-05-11 13:00:00,11217.235135,46272.114592,0.0,0.0,24.307197,139.458526,,
2021-05-11 14:00:00,11217.62992,46273.651253,0.479014,1.879224,25.023605,404.320587,,
2021-05-11 15:00:00,11219.430562,46280.681687,2.84549,10.98614,25.071388,397.97293,,
2021-05-11 16:00:00,11221.966204,46290.536232,3.793997,14.652515,25.166946,398.217071,,
2021-05-11 17:00:00,11225.232694,46303.282962,3.794237,14.744637,25.071388,400.566925,,
2021-05-11 18:00:00,11228.031287,46314.29057,3.794726,14.930963,24.641471,404.991973,,
2021-05-11 19:00:00,11230.441747,46323.882457,2.207278,8.783865,23.782157,408.425201,,
2021-05-11 20:00:00,11231.96537,46330.047833,0.59045,2.399713,22.589851,415.444244,,
2021-05-11 21:00:00,11232.475896,46332.141398,0.0,0.0,21.779953,389.672149,,
2021-05-11 22:00:00,11232.475896,46332.141398,0.0,0.0,21.256202,315.529693,,
2021-05-11 23:00:00,11232.475896,46332.141398,0.0,0.0,20.589988,260.765899,,
2021-05-12 00:00:00,11232.475896,46332.141398,0.0,0.0,20.019889,220.009674,,
2021-05-12 01:00:00,11232.475896,46332.141398,0.0,0.0,19.498641,189.156402,,
2021-05-12 02:00:00,11232.475896,46332.141398,0.0,0.0,19.11972,166.054595,,
2021-05-12 03:00:00,11232.475896,46332.141398,0.0,0.0,18.598915,148.98001,,
2021-05-12 04:00:00,11232.475896,46332.141398,0.0,0.0,18.267631,136.360992,,
2021-05-12 04:01:37,11232.475896,46332.141398,0.0,0.0,18.220344,136.086334,,0400
2021-05-12 05:00:00,11232.475896,46332.141398,0.0,0.0,17.841888,127.159942,,
2021-05-12 06:00:00,11232.497811,46332.195169,0.122798,0.502984,17.510856,411.507476,,
2021-05-12 07:00:00,11232.806892,46333.462069,0.423253,1.708078,17.652709,405.632843,,
2021-05-12 08:00:00,11233.809944,46337.479733,1.287002,5.077165,18.504264,397.683013,,
2021-05-12 09:00:00,11236.393407,46347.665611,5.692697,22.201461,20.542457,395.897735,,
2021-05-12 10:00:00,11240.324009,46363.020015,3.794566,14.685228,22.208633,395.089019,,
2021-05-12 11:00:00,11244.12488,46377.802399,2.845571,10.942638,23.877571,394.799102,,
2021-05-12 12:00:00,11246.583662,46387.314895,0.819059,3.211925,25.214729,404.412139,,
2021-05-12 13:00:00,11246.591322,46387.345144,0.0,0.0,25.740516,181.49649,,
2021-05-12 14:00:00,11246.868867,46388.40272,2.845417,11.035296,26.649368,401.87918,,
2021-05-12 15:00:00,11249.292464,46397.76347,2.844936,10.852866,27.702735,396.691192,,
2021-05-12 16:00:00,11252.123591,46408.61443,1.896601,7.233572,27.942268,396.920074,,
2021-05-12 17:00:00,11254.412969,46417.456343,1.397575,5.399879,27.559013,401.589263,,
2021-05-12 18:00:00,11256.465228,46425.497347,1.682806,6.584985,26.745063,405.617584,,
2021-05-12 19:00:00,11258.911708,46435.179131,1.526542,6.042641,25.64492,408.806671,,
2021-05-12 20:00:00,11260.258941,46440.592685,1.10154,4.445098,24.354942,414.955963,,
2021-05-12 21:00:00,11261.456647,46445.473488,0.0,0.0,23.35279,411.232818,,
2021-05-12 22:00:00,11261.456647,46445.473488,0.0,0.0,22.494567,338.311065,,
2021-05-12 23:00:00,11261.456647,46445.473488,0.0,0.0,21.875167,282.280792,,
2021-05-13 00:00:00,11261.456647,46445.473488,0.0,0.0,21.541854,239.20523,,
2021-05-13 01:00:00,11261.456647,46445.473488,0.0,0.0,20.970642,205.910552,,
2021-05-13 02:00:00,11261.456647,46445.473488,0.0,0.0,20.63758,180.382598,,
2021-05-13 03:00:00,11261.456647,46445.473488,0.0,0.0,20.209564,160.912384,,
2021-05-13 04:00:00,11261.456647,46445.473488,0.0,0.0,19.877693,146.233428,,
