CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2020-11-16 03:00:00,15337.209856,64013.336576,0.0,0.0,12.438533,446.733215,,
2020-11-16 04:00:00,15337.209856,64013.336576,0.0,0.0,12.1562,442.598083,,
2020-11-16 04:16:39,15337.209856,64013.336576,0.0,0.0,12.015052,442.140319,,0400
2020-11-16 05:00:00,15337.209856,64013.336576,0.0,0.0,11.732845,440.843322,,
2020-11-16 06:00:00,15337.209856,64013.336576,0.0,0.0,11.497699,438.09674,,
2020-11-16 07:00:00,15337.209856,64013.336576,0.0,0.0,11.356678,435.273864,,
2020-11-16 08:00:00,15337.209856,64013.336576,0.0,0.0,11.591758,428.300598,,
2020-11-16 09:00:00,15337.209856,64013.336576,0.0,0.0,11.826904,427.674987,,
2020-11-16 10:00:00,15337.209856,64013.336576,0.0,0.0,13.097629,429.017761,,
2020-11-16 11:00:00,15337.209856,64013.336576,0.0,0.0,14.794429,431.29132,,
2020-11-16 12:00:00,15337.209856,64013.336576,0.0,0.0,16.257846,437.867858,,
2020-11-16 13:00:00,15337.209856,64013.336576,0.0,0.0,17.29771,438.783386,,
2020-11-16 14:00:00,15337.209856,64013.336576,0.0,0.0,18.149311,428.89569,,
2020-11-16 15:00:00,15337.209856,64013.336576,0.0,0.0,18.528018,427.446105,,
2020-11-16 16:00:00,15337.209856,64013.336576,0.0,0.0,18.480678,432.023742,,
2020-11-16 17:00:00,15337.209856,64013.336576,0.0,0.0,18.007312,428.514221,,
2020-11-16 18:00:00,15337.209856,64013.336576,0.0,0.0,17.344997,435.731628,,
2020-11-16 19:00:00,15337.209856,64013.336576,0.0,0.0,16.824886,441.056945,,
2020-11-16 20:00:00,15337.209856,64013.336576,0.0,0.0,16.494091,441.987731,,
2020-11-16 21:00:00,15337.209856,64013.336576,0.0,0.0,16.210597,443.254211,,
2020-11-16 22:00:00,15337.209856,64013.336576,0.0,0.0,15.785549,443.483093,,
2020-11-16 23:00:00,15337.209856,64013.336576,0.0,0.0,15.502246,440.87384,,
2020-11-17 00:00:00,15337.209856,64013.336576,0.0,0.0,15.313442,441.652038,,
2020-11-17 01:00:00,15337.209856,64013.336576,0.0,0.0,14.983112,443.467834,,
2020-11-17 02:00:00,15337.209856,64013.336576,0.0,0.0,14.888774,442.170837,,
2020-11-17 03:00:00,15337.209856,64013.336576,0.0,0.0,14.888774,442.872741,,
2020-11-17 04:00:00,15337.209856,64013.336576,0.0,0.0,14.747249,442.00299,,
2020-11-17 04:16:25,15337.209856,64013.336576,0.0,0.0,14.652904,441.804626,,0400
2020-11-17 05:00:00,15337.209856,64013.336576,0.0,0.0,14.417072,441.865661,,
2020-11-17 06:00:00,15337.209856,64013.336576,0.0,0.0,14.134212,436.830261,,
2020-11-17 07:00:00,15337.209856,64013.336576,0.0,0.0,13.945655,433.320739,,
2020-11-17 08:00:00,15337.209856,64013.336576,0.0,0.0,13.804286,425.737121,,
2020-11-17 09:00:00,15337.209856,64013.336576,0.0,0.0,13.804286,428.178527,,
2020-11-17 10:00:00,15337.209856,64013.336576,0.0,0.0,13.804286,429.002502,,
2020-11-17 11:00:00,15337.209856,64013.336576,0.0,0.0,14.039932,423.906066,,
2020-11-17 12:00:00,15337.209856,64013.336576,0.0,0.0,14.46426,435.182312,,
2020-11-17 13:00:00,15337.209856,64013.336576,0.0,0.0,14.700061,438.417175,,
2020-11-17 14:00:00,15337.209856,64013.336576,0.0,0.0,14.841587,424.012878,,
2020-11-17 15:00:00,15337.209856,64013.336576,0.0,0.0,14.605754,423.722961,,
2020-11-17 16:00:00,15337.209856,64013.336576,0.0,0.0,14.46426,428.865173,,
2020-11-17 17:00:00,15337.209856,64013.336576,0.0,0.0,14.511409,427.186706,,
2020-11-17 18:00:00,15337.209856,64013.336576,0.0,0.0,14.46426,432.847717,,
2020-11-17 19:00:00,15337.209856,64013.336576,0.0,0.0,14.794429,438.09674,,
2020-11-17 20:00:00,15337.209856,64013.336576,0.0,0.0,14.935955,437.730529,,
2020-11-17 21:00:00,15337.209856,64013.336576,0.0,0.0,14.794429,439.408996,,
2020-11-17 22:00:00,15337.209856,64013.336576,0.0,0.0,14.700061,440.507629,,
2020-11-17 23:00:00,15337.209856,64013.336576,0.0,0.0,14.511409,440.980651,,
2020-11-18 00:00:00,15337.209856,64013.336576,0.0,0.0,14.087085,439.271667,,
2020-11-18 01:00:00,15337.209856,64013.336576,0.0,0.0,13.757133,439.622619,,
2020-11-18 02:00:00,15337.209856,64013.336576,0.0,0.0,13.427333,438.005187,,
2020-11-18 03:00:00,15337.209856,64013.336576,0.0,0.0,13.191814,438.569763,,
2020-11-18 04:00:00,15337.209856,64013.336576,0.0,0.0,13.144721,438.646057,,
2020-11-18 04:16:24,15337.209856,64013.336576,0.0,0.0,13.097629,437.516906,,0400
2020-11-18 05:00:00,15337.209856,64013.336576,0.0,0.0,13.003444,436.616638,,
2020-11-18 06:00:00,15337.209856,64013.336576,0.0,0.0,12.909263,433.488586,,
2020-11-18 07:00:00,15337.209856,64013.336576,0.0,0.0,13.003444,429.994323,,
2020-11-18 08:00:00,15337.209856,64013.336576,0.0,0.0,13.191814,422.97528,,
2020-11-18 09:00:00,15337.209856,64013.336576,0.0,0.0,13.191814,421.571472,,
2020-11-18 10:00:00,15337.209856,64013.336576,0.0,0.0,13.191814,421.067932,,
2020-11-18 11:00:00,15337.209856,64013.336576,0.0,0.0,13.238903,422.990539,,
2020-11-18 12:00:00,15337.209856,64013.336576,0.0,0.0,13.238903,431.703308,,
2020-11-18 13:00:00,15337.209856,64013.336576,0.0,0.0,13.144721,431.916931,,
2020-11-18 14:00:00,15337.209856,64013.336576,0.0,0.0,13.238903,421.800354,,
2020-11-18 15:00:00,15337.209856,64013.336576,0.0,0.0,13.003444,421.037414,,
2020-11-18 16:00:00,15337.209856,64013.336576,0.0,0.0,13.003444,423.814514,,
2020-11-18 17:00:00,15337.209856,64013.336576,0.0,0.0,12.956356,424.165466,,
2020-11-18 18:00:00,15337.209856,64013.336576,0.0,0.0,12.956356,429.39923,,
2020-11-18 19:00:00,15337.209856,64013.336576,0.0,0.0,12.768016,435.57904,,
2020-11-18 20:00:00,15337.209856,64013.336576,0.0,0.0,12.720928,436.158874,,
2020-11-18 21:00:00,15337.209856,64013.336576,0.0,0.0,13.050537,437.730529,,
2020-11-18 22:00:00,15337.209856,64013.336576,0.0,0.0,13.285995,437.883117,,
2020-11-18 23:00:00,15337.209856,64013.336576,0.0,0.0,12.956356,438.569763,,
2020-11-19 00:00:00,15337.209856,64013.336576,0.0,0.0,12.815113,436.250427,,
2020-11-19 01:00:00,15337.209856,64013.336576,0.0,0.0,12.579715,436.631896,,
2020-11-19 02:00:00,15337.209856,64013.336576,0.0,0.0,12.344413,438.218811,,
2020-11-19 03:00:00,15337.209856,64013.336576,0.0,0.0,11.920963,440.019348,,
2020-11-19 04:00:00,15337.209856,64013.336576,0.0,0.0,11.497699,436.84552,,
2020-11-19 04:16:26,15337.209856,64013.336576,0.0,0.0,11.30968,436.311462,,0400
2020-11-19 05:00:00,15337.209856,64013.336576,0.0,0.0,10.604774,435.563781,,
2020-11-19 06:00:00,15337.209856,64013.336576,0.0,0.0,9.994766,431.016662,,
2020-11-19 07:00:00,15337.209856,64013.336576,0.0,0.0,9.573562,426.25592,,
2020-11-19 08:00:00,15337.209856,64013.336576,0.0,0.0,9.199314,417.665222,,
2020-11-19 09:00:00,15337.209856,64013.336576,0.0,0.0,8.778453,416.414001,,
2020-11-19 10:00:00,15337.209856,64013.336576,0.0,0.0,8.778453,417.192199,,
2020-11-19 11:00:00,15337.209856,64013.336576,0.0,0.0,9.058986,418.809631,,
2020-11-19 12:00:00,15337.209856,64013.336576,0.0,0.0,9.526737,430.833557,,
2020-11-19 13:00:00,15337.209856,64013.336576,0.0,0.0,10.51081,436.84552,,
2020-11-19 14:00:00,15337.209856,64013.336576,0.0,0.0,10.886669,421.174743,,
2020-11-19 15:00:00,15337.209856,64013.336576,0.0,0.0,10.886669,417.43634,,
2020-11-19 16:00:00,15337.209856,64013.336576,0.0,0.0,10.886669,422.868469,,
2020-11-19 17:00:00,15337.209856,64013.336576,0.0,0.0,10.651741,423.326232,,
2020-11-19 18:00:00,15337.209856,64013.336576,0.0,0.0,10.604774,426.515319,,
2020-11-19 19:00:00,15337.209856,64013.336576,0.0,0.0,10.369911,436.998107,,
2020-11-19 20:00:00,15337.209856,64013.336576,0.0,0.0,9.947906,438.813903,,
2020-11-19 21:00:00,15337.209856,64013.336576,0.0,0.0,9.339641,440.553405,,
2020-11-19 22:00:00,15337.209856,64013.336576,0.0,0.0,8.638187,440.126159,,
2020-11-19 23:00:00,15337.209856,64013.336576,0.0,0.0,8.591484,442.735412,,
2020-11-20 00:00:00,15337.209856,64013.336576,0.0,0.0,8.077407,441.423156,,
2020-11-20 01:00:00,15337.209856,64013.336576,0.0,0.0,7.283481,443.071105,,
2020-11-20 02:00:00,15337.209856,64013.336576,0.0,0.0,6.956779,443.238952,,
2020-11-20 03:00:00,15337.209856,64013.336576,0.0,0.0,6.630199,444.444396,,
2020-11-20 04:00:00,15337.209856,64013.336576,0.0,0.0,6.210418,442.460754,,
2020-11-20 04:16:24,15337.209856,64013.336576,0.0,0.0,6.070526,442.00299,,0400
2020-11-20 05:00:00,15337.209856,64013.336576,0.0,0.0,5.650997,441.468933,,
2020-11-20 06:00:00,15337.209856,64013.336576,0.0,0.0,5.324775,433.244445,,
2020-11-20 07:00:00,15337.209856,64013.336576,0.0,0.0,4.859008,420.83905,,
2020-11-20 08:00:00,15337.209856,64013.336576,0.0,0.0,4.5331,419.160583,,
2020-11-20 09:00:00,15337.209856,64013.336576,0.0,0.0,4.439975,420.427062,,
2020-11-20 10:00:00,15337.209856,64013.336576,0.0,0.0,5.185024,423.753479,,
2020-11-20 11:00:00,15337.209856,64013.336576,0.0,0.0,6.396934,421.403625,,
2020-11-20 12:00:00,15337.209856,64013.336576,0.0,0.0,7.56361,431.79486,,
2020-11-20 13:00:00,15337.209856,64013.336576,0.0,0.0,8.497985,438.47821,,
2020-11-20 14:00:00,15337.209856,64013.336576,0.0,0.0,9.012248,423.249938,,
2020-11-20 15:00:00,15337.209856,64013.336576,0.0,0.0,9.199314,420.228698,,
2020-11-20 16:00:00,15337.209856,64013.336576,0.0,0.0,9.105751,419.95404,,
2020-11-20 17:00:00,15337.209856,64013.336576,0.0,0.0,8.965454,420.594909,,
2020-11-20 18:00:00,15337.209856,64013.336576,0.0,0.0,8.497985,421.937683,,
2020-11-20 19:00:00,15337.209856,64013.336576,0.0,0.0,8.35778,437.455871,,
2020-11-20 20:00:00,15337.209856,64013.336576,0.0,0.0,8.030704,438.401916,,
2020-11-20 21:00:00,15337.209856,64013.336576,0.0,0.0,7.657016,439.515808,,
2020-11-20 22:00:00,15337.209856,64013.336576,0.0,0.0,7.470264,440.065124,,
2020-11-20 23:00:00,15337.209856,64013.336576,0.0,0.0,7.56361,440.767028,,
2020-11-21 00:00:00,15337.209856,64013.336576,0.0,0.0,7.470264,439.973571,,
2020-11-21 01:00:00,15337.209856,64013.336576,0.0,0.0,7.330219,441.163757,,
2020-11-21 02:00:00,15337.209856,64013.336576,0.0,0.0,7.143466,440.538146,,
2020-11-21 03:00:00,15337.209856,64013.336576,0.0,0.0,7.050155,441.362121,,
2020-11-21 04:00:00,15337.209856,64013.336576,0.0,0.0,6.723449,439.805725,,
2020-11-21 04:16:23,15337.209856,64013.336576,0.0,0.0,6.630199,439.546325,,0400
2020-11-21 05:00:00,15337.209856,64013.336576,0.0,0.0,6.536888,439.531066,,
2020-11-21 06:00:00,15337.209856,64013.336576,0.0,0.0,6.350326,435.70111,,
2020-11-21 07:00:00,15337.209856,64013.336576,0.0,0.0,6.303653,429.185607,,
2020-11-21 08:00:00,15337.209856,64013.336576,0.0,0.0,6.303653,421.72406,,
2020-11-21 09:00:00,15337.209856,64013.336576,0.0,0.0,5.977275,421.510437,,
2020-11-21 10:00:00,15337.209856,64013.336576,0.0,0.0,5.464557,415.620544,,
2020-11-21 11:00:00,15337.209856,64013.336576,0.0,0.0,4.952163,412.278869,,
2020-11-21 12:00:00,15337.209856,64013.336576,0.0,0.0,4.859008,431.504943,,
2020-11-21 13:00:00,15337.209856,64013.336576,0.0,0.0,4.99871,442.155578,,
2020-11-21 14:00:00,15337.209856,64013.336576,0.0,0.0,4.905555,426.13385,,
2020-11-21 15:00:00,15337.209856,64013.336576,0.0,0.0,4.859008,421.998718,,
2020-11-21 16:00:00,15337.209856,64013.336576,0.0,0.0,4.99871,421.312072,,
2020-11-21 17:00:00,15337.209856,64013.336576,0.0,0.0,4.99871,418.687561,,
2020-11-21 18:00:00,15337.209856,64013.336576,0.0,0.0,5.231632,426.75946,,
2020-11-21 19:00:00,15337.209856,64013.336576,0.0,0.0,5.464557,436.311462,,
2020-11-21 20:00:00,15337.209856,64013.336576,0.0,0.0,5.557773,438.401916,,
2020-11-21 21:00:00,15337.209856,64013.336576,0.0,0.0,5.604354,439.60736,,
2020-11-21 22:00:00,15337.209856,64013.336576,0.0,0.0,5.604354,439.470031,,
2020-11-21 23:00:00,15337.209856,64013.336576,0.0,0.0,5.557773,442.033508,,
2020-11-22 00:00:00,15337.209856,64013.336576,0.0,0.0,5.464557,441.972473,,
2020-11-22 01:00:00,15337.209856,64013.336576,0.0,0.0,5.324775,442.704895,,
2020-11-22 02:00:00,15337.209856,64013.336576,0.0,0.0,5.045272,440.812805,,
2020-11-22 03:00:00,15337.209856,64013.336576,0.0,0.0,4.859008,442.704895,,
2020-11-22 04:00:00,15337.209856,64013.336576,0.0,0.0,4.76585,443.77301,,
2020-11-22 04:16:41,15337.209856,64013.336576,0.0,0.0,4.719303,443.223693,,0400
2020-11-22 05:00:00,15337.209856,64013.336576,0.0,0.0,4.486507,439.225891,,
2020-11-22 06:00:00,15337.209856,64013.336576,0.0,0.0,4.114208,435.395935,,
2020-11-22 07:00:00,15337.209856,64013.336576,0.0,0.0,3.555969,430.925109,,
2020-11-22 08:00:00,15337.209856,64013.336576,0.0,0.0,3.183952,420.030334,,
2020-11-22 09:00:00,15337.209856,64013.336576,0.0,0.0,2.998027,414.384582,,
2020-11-22 10:00:00,15337.209856,64013.336576,0.0,0.0,3.137481,412.080505,,
2020-11-22 11:00:00,15337.209856,64013.336576,0.0,0.0,3.695484,411.775329,,
2020-11-22 12:00:00,15337.209856,64013.336576,0.0,0.0,4.439975,422.837951,,
2020-11-22 13:00:00,15337.209856,64013.336576,0.0,0.0,5.231632,434.114196,,
2020-11-22 14:00:00,15337.209856,64013.336576,0.0,0.0,6.023872,419.221618,,
2020-11-22 15:00:00,15337.209856,64013.336576,0.0,0.0,6.443576,414.491394,,
2020-11-22 16:00:00,15337.209856,64013.336576,0.0,0.0,6.396934,401.185729,,
2020-11-22 17:00:00,15337.209856,64013.336576,0.0,0.0,6.070526,376.771667,,
2020-11-22 18:00:00,15337.209856,64013.336576,0.0,0.0,5.557773,366.410949,,
2020-11-22 19:00:00,15337.209856,64013.336576,0.0,0.0,5.045272,412.294128,,
2020-11-22 20:00:00,15337.209856,64013.336576,0.0,0.0,4.76585,426.835754,,
2020-11-22 21:00:00,15337.209856,64013.336576,0.0,0.0,4.393444,431.382873,,
2020-11-22 22:00:00,15337.209856,64013.336576,0.0,0.0,3.928066,432.481506,,
2020-11-22 23:00:00,15337.209856,64013.336576,0.0,0.0,3.509422,434.617736,,
2020-11-23 00:00:00,15337.209856,64013.336576,0.0,0.0,3.416454,433.717468,,
2020-11-23 01:00:00,15337.209856,64013.336576,0.0,0.0,3.137481,433.290222,,
2020-11-23 02:00:00,15337.209856,64013.336576,0.0,0.0,2.53329,430.101135,,
2020-11-23 03:00:00,15337.209856,64013.336576,0.0,0.0,2.022415,433.793762,,
2020-11-23 04:00:00,15337.209856,64013.336576,0.0,0.0,1.743831,434.556701,,
2020-11-23 04:16:42,15337.209856,64013.336576,0.0,0.0,1.69738,434.510925,,0400
2020-11-23 05:00:00,15337.209856,64013.336576,0.0,0.0,1.372501,432.481506,,
2020-11-23 06:00:00,15337.209856,64013.336576,0.0,0.0,1.186923,427.873352,,
2020-11-23 07:00:00,15337.209856,64013.336576,0.0,0.0,0.954952,417.93988,,
2020-11-23 08:00:00,15337.209856,64013.336576,0.0,0.0,0.815795,405.198791,,
2020-11-23 09:00:00,15337.209856,64013.336576,0.0,0.0,1.32611,398.393371,,
2020-11-23 10:00:00,15337.209856,64013.336576,0.0,0.0,2.161727,378.175476,,
2020-11-23 11:00:00,15337.209856,64013.336576,0.0,0.0,3.27695,294.06903,,
2020-11-23 12:00:00,15337.209856,64013.336576,0.0,0.0,4.393444,329.652526,,
2020-11-23 13:00:00,15337.209856,64013.336576,0.0,0.0,5.41798,381.578186,,
2020-11-23 14:00:00,15337.209856,64013.336576,0.0,0.0,6.117137,386.857727,,
2020-11-23 15:00:00,15337.209856,64013.336576,0.0,0.0,6.443576,374.894836,,
2020-11-23 16:00:00,15337.209856,64013.336576,0.0,0.0,6.490245,384.965637,,
2020-11-23 17:00:00,15337.209856,64013.336576,0.0,0.0,6.350326,406.709411,,
2020-11-23 18:00:00,15337.209856,64013.336576,0.0,0.0,5.977275,417.68048,,
2020-11-23 19:00:00,15337.209856,64013.336576,0.0,0.0,5.324775,432.252624,,
2020-11-23 20:00:00,15337.209856,64013.336576,0.0,0.0,4.905555,436.052062,,
2020-11-23 21:00:00,15337.209856,64013.336576,0.0,0.0,4.486507,440.034606,,
2020-11-23 22:00:00,15337.209856,64013.336576,0.0,0.0,4.486507,443.757751,,
2020-11-23 23:00:00,15337.209856,64013.336576,0.0,0.0,4.439975,448.213317,,
2020-11-24 00:00:00,15337.209856,64013.336576,0.0,0.0,4.346866,451.371887,,
2020-11-24 01:00:00,15337.209856,64013.336576,0.0,0.0,4.207241,454.667785,,
2020-11-24 02:00:00,15337.209856,64013.336576,0.0,0.0,4.021129,454.271057,,
2020-11-24 03:00:00,15337.209856,64013.336576,0.0,0.0,3.835048,447.038391,,
2020-11-24 04:00:00,15337.209856,64013.336576,0.0,0.0,3.602455,441.194274,,
2020-11-24 04:16:25,15337.209856,64013.336576,0.0,0.0,3.46294,440.507629,,0400
2020-11-24 05:00:00,15337.209856,64013.336576,0.0,0.0,3.137481,438.890197,,
2020-11-24 06:00:00,15337.209856,64013.336576,0.0,0.0,2.672683,430.253723,,
2020-11-24 07:00:00,15337.209856,64013.336576,0.0,0.0,2.06882,420.396545,,
2020-11-24 08:00:00,15337.209856,64013.336576,0.0,0.0,1.883113,410.768249,,
2020-11-24 09:00:00,15337.209856,64013.336576,0.0,0.0,2.208148,415.086486,,
2020-11-24 10:00:00,15337.209856,64013.336576,0.0,0.0,3.183952,418.06195,,
2020-11-24 11:00:00,15337.209856,64013.336576,0.0,0.0,4.253818,417.039611,,
2020-11-24 12:00:00,15337.209856,64013.336576,0.0,0.0,5.51118,432.05426,,
2020-11-24 13:00:00,15337.209856,64013.336576,0.0,0.0,6.583499,452.943542,,
2020-11-24 14:00:00,15337.209856,64013.336576,0.0,0.0,7.376857,437.165954,,
2020-11-24 15:00:00,15337.209856,64013.336576,0.0,0.0,7.750453,416.124084,,
2020-11-24 16:00:00,15337.209856,64013.336576,0.0,0.0,7.750453,410.12738,,
2020-11-24 17:00:00,15337.209856,64013.336576,0.0,0.0,7.516937,406.861999,,
2020-11-24 18:00:00,15337.209856,64013.336576,0.0,0.0,7.003452,410.096862,,
2020-11-24 19:00:00,15337.209856,64013.336576,0.0,0.0,6.583499,434.617736,,
2020-11-24 20:00:00,15337.209856,64013.336576,0.0,0.0,6.257026,459.687927,,
2020-11-24 21:00:00,15337.209856,64013.336576,0.0,0.0,6.023872,478.685119,,
2020-11-24 22:00:00,15337.209856,64013.336576,0.0,0.0,5.837417,439.439514,,
2020-11-24 23:00:00,15337.209856,64013.336576,0.0,0.0,5.371398,433.595397,,
2020-11-25 00:00:00,15337.209856,64013.336576,0.0,0.0,4.5331,437.822082,,
2020-11-25 01:00:00,15337.209856,64013.336576,0.0,0.0,3.602455,439.729431,,
2020-11-25 02:00:00,15337.209856,64013.336576,0.0,0.0,2.998027,438.798645,,
2020-11-25 03:00:00,15337.209856,64013.336576,0.0,0.0,2.626228,439.775207,,
2020-11-25 04:00:00,15337.209856,64013.336576,0.0,0.0,2.208148,439.058044,,
2020-11-25 04:16:25,15337.209856,64013.336576,0.0,0.0,2.06882,438.783386,,0400
2020-11-25 05:00:00,15337.209856,64013.336576,0.0,0.0,1.883113,438.493469,,
2020-11-25 06:00:00,15337.209856,64013.336576,0.0,0.0,1.836647,434.495666,,
2020-11-25 07:00:00,15337.209856,64013.336576,0.0,0.0,1.975944,427.064636,,
2020-11-25 08:00:00,15337.209856,64013.336576,0.0,0.0,1.883113,415.879943,,
2020-11-25 09:00:00,15337.209856,64013.336576,0.0,0.0,2.208148,415.605285,,
2020-11-25 10:00:00,15337.209856,64013.336576,0.0,0.0,2.486854,414.201477,,
2020-11-25 11:00:00,15337.209856,64013.336576,0.0,0.0,3.044498,412.14154,,
2020-11-25 12:00:00,15337.209856,64013.336576,0.0,0.0,3.835048,417.924621,,
2020-11-25 13:00:00,15337.209856,64013.336576,0.0,0.0,4.905555,428.239562,,
2020-11-25 14:00:00,15337.209856,64013.336576,0.0,0.0,5.977275,415.742614,,
2020-11-25 15:00:00,15337.209856,64013.336576,0.0,0.0,6.956779,415.651062,,
2020-11-25 16:00:00,15337.209856,64013.336576,0.0,0.0,7.750453,415.696838,,
2020-11-25 17:00:00,15337.209856,64013.336576,0.0,0.0,7.84383,413.591125,,
2020-11-25 18:00:00,15337.209856,64013.336576,0.0,0.0,7.470264,417.863586,,
2020-11-25 19:00:00,15337.209856,64013.336576,0.0,0.0,6.910137,425.218322,,
2020-11-25 20:00:00,15337.209856,64013.336576,0.0,0.0,6.863437,426.835754,,
2020-11-25 21:00:00,15337.209856,64013.336576,0.0,0.0,6.770153,429.582336,,
2020-11-25 22:00:00,15337.209856,64013.336576,0.0,0.0,6.583499,431.993225,,
2020-11-25 23:00:00,15337.209856,64013.336576,0.0,0.0,6.210418,433.18341,,
2020-11-26 00:00:00,15337.209856,64013.336576,0.0,0.0,6.070526,430.558898,,
2020-11-26 01:00:00,15337.209856,64013.336576,0.0,0.0,5.930667,435.319641,,
2020-11-26 02:00:00,15337.209856,64013.336576,0.0,0.0,6.070526,435.853698,,
2020-11-26 03:00:00,15337.209856,64013.336576,0.0,0.0,6.070526,436.860778,,
2020-11-26 04:00:00,15337.209856,64013.336576,0.0,0.0,5.977275,434.602478,,
2020-11-26 04:16:23,15337.209856,64013.336576,0.0,0.0,6.023872,435.243347,,0400
2020-11-26 05:00:00,15337.209856,64013.336576,0.0,0.0,5.930667,435.289123,,
2020-11-26 06:00:00,15337.209856,64013.336576,0.0,0.0,6.070526,432.206848,,
2020-11-26 07:00:00,15337.209856,64013.336576,0.0,0.0,6.117137,426.332214,,
2020-11-26 08:00:00,15337.209856,64013.336576,0.0,0.0,5.977275,417.299011,,
2020-11-26 09:00:00,15337.209856,64013.336576,0.0,0.0,6.023872,410.478332,,
2020-11-26 10:00:00,15337.209856,64013.336576,0.0,0.0,6.583499,409.318664,,
2020-11-26 11:00:00,15337.209856,64013.336576,0.0,0.0,7.283481,409.028747,,
2020-11-26 12:00:00,15337.209856,64013.336576,0.0,0.0,7.797126,415.605285,,
2020-11-26 13:00:00,15337.209856,64013.336576,0.0,0.0,8.124111,417.573669,,
2020-11-26 14:00:00,15337.209856,64013.336576,0.0,0.0,8.124111,354.1734,,
2020-11-26 15:00:00,15337.209856,64013.336576,0.0,0.0,8.124111,294.770935,,
2020-11-26 16:00:00,15337.209856,64013.336576,0.0,0.0,8.030704,349.51947,,
2020-11-26 17:00:00,15337.209856,64013.336576,0.0,0.0,7.797126,388.856628,,
2020-11-26 18:00:00,15337.209856,64013.336576,0.0,0.0,7.42353,394.12091,,
2020-11-26 19:00:00,15337.209856,64013.336576,0.0,0.0,7.003452,403.794982,,
2020-11-26 20:00:00,15337.209856,64013.336576,0.0,0.0,6.956779,405.931213,,
2020-11-26 21:00:00,15337.209856,64013.336576,0.0,0.0,6.863437,409.394958,,
2020-11-26 22:00:00,15337.209856,64013.336576,0.0,0.0,6.770153,413.728454,,
2020-11-26 23:00:00,15337.209856,64013.336576,0.0,0.0,6.583499,417.833068,,
2020-11-27 00:00:00,15337.209856,64013.336576,0.0,0.0,6.350326,418.809631,,
2020-11-27 01:00:00,15337.209856,64013.336576,0.0,0.0,5.51118,420.381286,,
2020-11-27 02:00:00,15337.209856,64013.336576,0.0,0.0,5.185024,419.175842,,
2020-11-27 03:00:00,15337.209856,64013.336576,0.0,0.0,5.091884,420.96112,,
2020-11-27 04:00:00,15337.209856,64013.336576,0.0,0.0,4.859008,417.985656,,
2020-11-27 04:16:25,15337.209856,64013.336576,0.0,0.0,4.719303,416.764953,,0400
2020-11-27 05:00:00,15337.209856,64013.336576,0.0,0.0,4.30035,415.42218,,
2020-11-27 06:00:00,15337.209856,64013.336576,0.0,0.0,3.835048,412.904479,,
