CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2021-05-08 04:45:41,24529.305162,102300.848699,0.0,0.0,17.724197,415.840972,,0400
2021-05-08 05:00:00,24529.305162,102300.848699,0.0,0.0,17.676834,414.849151,,
2021-05-08 06:00:00,24529.305162,102300.848699,0.0,0.0,17.250747,410.286773,,
2021-05-08 07:00:00,24529.385507,102301.177252,0.32038,1.299171,17.866279,407.891143,,
2021-05-08 08:00:00,24531.413411,102309.31223,1.901818,7.500793,19.52536,398.98001,,
2021-05-08 09:00:00,24534.357641,102320.9663,3.802865,14.840785,22.048324,398.186553,,
2021-05-08 10:00:00,24537.531119,102333.429241,3.802597,14.814211,23.814888,399.880279,,
2021-05-08 11:00:00,24540.838178,102346.331585,6.653612,25.710418,25.393043,398.73587,,
2021-05-08 12:00:00,24544.469096,102360.421108,1.901005,7.414528,27.501121,405.312408,,
2021-05-08 13:00:00,24545.197177,102363.296112,0.0,0.0,30.286849,411.919464,,
2021-05-08 14:00:00,24545.551277,102364.668489,0.930817,3.548279,33.088363,403.496612,,
2021-05-08 15:00:00,24549.498885,102379.795188,5.225431,19.906305,33.185104,403.359283,,
2021-05-08 16:00:00,24554.474616,102398.792973,4.750858,18.097831,31.445159,401.055206,,
2021-05-08 17:00:00,24559.841673,102419.303106,5.700945,21.79223,32.508117,403.847564,,
2021-05-08 18:00:00,24564.470156,102437.404796,4.753086,18.71677,26.39862,407.708038,,
2021-05-08 19:00:00,24568.911832,102455.148912,3.803432,15.246436,23.575988,411.126007,,
2021-05-08 20:00:00,24570.22577,102460.476407,0.0,0.0,22.191429,417.580474,,
2021-05-08 21:00:00,24570.22577,102460.476407,0.0,0.0,20.761154,417.931427,,
2021-05-08 22:00:00,24570.22577,102460.476407,0.0,0.0,19.477905,418.907989,,
2021-05-08 23:00:00,24570.22577,102460.476407,0.0,0.0,18.197868,419.075836,,
2021-05-09 00:00:00,24570.22577,102460.476407,0.0,0.0,17.014091,420.15921,,
2021-05-09 01:00:00,24570.22577,102460.476407,0.0,0.0,15.73719,420.800079,,
2021-05-09 02:00:00,24570.22577,102460.476407,0.0,0.0,14.886825,420.113433,,
2021-05-09 03:00:00,24570.22577,102460.476407,0.0,0.0,14.461891,420.311798,,
2021-05-09 04:00:00,24570.22577,102460.476407,0.0,0.0,13.754104,419.792999,,
2021-05-09 04:10:24,24570.22577,102460.476407,0.0,0.0,13.706935,419.686187,,0400
2021-05-09 05:00:00,24570.22577,102460.476407,0.0,0.0,13.423957,417.443145,,
2021-05-09 06:00:00,24570.22577,102460.476407,0.0,0.0,13.093933,411.568511,,
2021-05-09 07:00:00,24570.23711,102460.523535,0.0,0.0,14.037147,408.791412,,
2021-05-09 08:00:00,24573.64736,102474.334961,4.75543,18.948711,17.582145,400.414337,,
2021-05-09 09:00:00,24578.881411,102495.237243,5.705028,22.416711,20.284873,398.522247,,
2021-05-09 10:00:00,24583.761522,102514.533677,5.704232,22.31574,22.62091,399.941314,,
2021-05-09 11:00:00,24588.52619,102533.135747,5.703057,21.989553,24.771041,397.042144,,
2021-05-09 12:00:00,24592.552283,102548.71869,1.900933,7.402805,27.501121,404.686798,,
2021-05-09 13:00:00,24594.589069,102556.767795,2.851448,11.209976,28.700859,410.164703,,
2021-05-09 14:00:00,24596.896227,102565.821845,3.800498,14.492952,31.734939,401.863922,,
2021-05-09 15:00:00,24600.993409,102581.446332,5.700425,21.517925,31.68663,397.72879,,
2021-05-09 16:00:00,24605.756488,102599.544931,5.700678,21.60453,31.107177,398.552764,,
2021-05-09 17:00:00,24610.787186,102618.994022,5.702999,22.187459,26.207008,402.550567,,
2021-05-09 18:00:00,24614.842819,102635.013891,3.802832,15.02758,24.531929,406.594146,,
2021-05-09 19:00:00,24619.350363,102653.066717,3.803597,15.246369,22.907333,410.179962,,
2021-05-09 20:00:00,24621.722814,102662.703396,0.641246,2.611802,22.286872,415.917266,,
2021-05-09 21:00:00,24622.426863,102665.592711,0.632434,2.583421,22.000633,416.725982,,
2021-05-09 22:00:00,24622.962409,102667.79533,0.0,0.0,21.380706,415.627349,,
2021-05-09 23:00:00,24622.962409,102667.79533,0.0,0.0,20.665901,416.512359,,
2021-05-10 00:00:00,24622.962409,102667.79533,0.0,0.0,19.999877,417.031158,,
2021-05-10 01:00:00,24622.962409,102667.79533,0.0,0.0,19.477905,417.26004,,
2021-05-10 02:00:00,24622.962409,102667.79533,0.0,0.0,18.814002,416.848052,,
2021-05-10 03:00:00,24622.962409,102667.79533,0.0,0.0,18.103118,417.229522,,
2021-05-10 04:00:00,24622.962409,102667.79533,0.0,0.0,17.676834,416.954864,,
2021-05-10 04:10:25,24622.962409,102667.79533,0.0,0.0,17.582145,417.351593,,0400
2021-05-10 05:00:00,24622.962409,102667.79533,0.0,0.0,17.061393,415.779937,,
2021-05-10 06:00:00,24622.962409,102667.79533,0.0,0.0,16.635581,409.600128,,
2021-05-10 07:00:00,24622.964784,102667.805012,0.0,0.0,16.730209,406.838287,,
2021-05-10 08:00:00,24625.519368,102678.080852,3.804084,15.094361,17.960998,399.254669,,
2021-05-10 09:00:00,24630.047114,102696.077855,3.803538,14.96435,19.572814,398.064483,,
2021-05-10 10:00:00,24635.555868,102717.850189,5.704704,22.36296,21.14241,398.751129,,
2021-05-10 11:00:00,24640.831112,102738.581496,4.753252,18.449779,22.430046,396.553863,,
2021-05-10 12:00:00,24644.815346,102754.125686,1.901251,7.368766,22.573211,396.157135,,
2021-05-10 13:00:00,24646.860133,102762.154121,1.900925,7.474453,29.277214,411.019195,,
2021-05-10 14:00:00,24649.172669,102771.181069,2.850464,10.902511,31.83155,403.191436,,
2021-05-10 15:00:00,24652.911977,102785.459065,4.750546,17.99966,31.396858,398.842681,,
2021-05-10 16:00:00,24658.008268,102805.032246,4.751361,18.162408,28.892944,399.071563,,
2021-05-10 17:00:00,24663.130407,102824.760805,5.701509,21.906137,30.19049,402.840484,,
2021-05-10 18:00:00,24667.842601,102843.298242,4.753821,18.832563,23.767074,406.563629,,
2021-05-10 19:00:00,24672.936021,102863.782387,5.705964,22.98328,21.285385,409.920562,,
2021-05-10 20:00:00,24674.154775,102868.7458,0.0,0.0,20.094825,416.802276,,
2021-05-10 21:00:00,24674.154775,102868.7458,0.0,0.0,18.90879,417.397369,,
2021-05-10 22:00:00,24674.154775,102868.7458,0.0,0.0,17.77153,418.465484,,
2021-05-10 23:00:00,24674.154775,102868.7458,0.0,0.0,16.588287,417.672027,,
2021-05-11 00:00:00,24674.154775,102868.7458,0.0,0.0,15.500885,418.373931,,
2021-05-11 01:00:00,24674.154775,102868.7458,0.0,0.0,14.697944,418.953765,,
2021-05-11 02:00:00,24674.154775,102868.7458,0.0,0.0,13.895626,418.755401,,
2021-05-11 03:00:00,24674.154775,102868.7458,0.0,0.0,13.282501,419.533599,,
2021-05-11 04:00:00,24674.154775,102868.7458,0.0,0.0,12.575531,418.999542,,
2021-05-11 04:10:18,24674.154775,102868.7458,0.0,0.0,12.434204,419.197906,,0400
2021-05-11 05:00:00,24674.154775,102868.7458,0.0,0.0,11.963226,416.924346,,
2021-05-11 06:00:00,24674.154775,102868.7458,0.0,0.0,11.869033,410.07315,,
2021-05-11 07:00:00,24674.18209,102868.855377,0.201389,0.829899,12.716896,407.17398,,
2021-05-11 08:00:00,24677.91616,102884.040419,5.707054,22.835378,16.209892,400.185455,,
2021-05-11 09:00:00,24682.618909,102902.914744,5.705937,22.576137,18.292625,398.568023,,
2021-05-11 10:00:00,24687.836823,102923.631333,3.803561,15.002051,19.857513,399.453033,,
2021-05-11 11:00:00,24693.344773,102945.503463,5.70528,22.504552,19.857513,399.483551,,
2021-05-11 12:00:00,24697.612234,102962.398393,1.9015,7.526848,23.337127,405.648101,,
2021-05-11 13:00:00,24699.662662,102970.608612,2.851811,11.314645,26.925743,411.507476,,
2021-05-11 14:00:00,24701.855819,102979.269514,2.851068,11.050774,28.74887,404.457916,,
2021-05-11 15:00:00,24705.367915,102992.809068,3.800765,14.471473,29.229141,397.942413,,
2021-05-11 16:00:00,24710.053602,103010.755978,4.751225,18.105802,29.469421,398.598541,,
2021-05-11 17:00:00,24715.031315,103029.933795,5.702423,22.017433,28.31678,402.321685,,
2021-05-11 18:00:00,24719.893586,103049.021278,4.753407,18.688392,24.818893,404.915679,,
2021-05-11 19:00:00,24724.358363,103066.819415,3.803552,15.189834,22.811859,408.532012,,
2021-05-11 20:00:00,24727.501575,103079.59016,2.853427,11.643345,21.237724,415.200103,,
2021-05-11 21:00:00,24729.305204,103087.030709,2.853743,11.722241,20.094825,416.344512,,
2021-05-11 22:00:00,24730.702561,103092.826108,0.0,0.0,19.003639,417.473663,,
2021-05-11 23:00:00,24730.702561,103092.826108,0.0,0.0,17.62947,417.855133,,
2021-05-12 00:00:00,24730.702561,103092.826108,0.0,0.0,16.162628,417.778839,,
2021-05-12 01:00:00,24730.702561,103092.826108,0.0,0.0,15.12294,418.236602,,
2021-05-12 02:00:00,24730.702561,103092.826108,0.0,0.0,14.320274,417.610992,,
2021-05-12 03:00:00,24730.702561,103092.826108,0.0,0.0,13.706935,418.709625,,
2021-05-12 04:00:00,24730.702561,103092.826108,0.0,0.0,13.188217,418.526519,,
2021-05-12 04:10:18,24730.702561,103092.826108,0.0,0.0,13.141075,418.343414,,0400
2021-05-12 05:00:00,24730.702561,103092.826108,0.0,0.0,12.858257,416.25296,,
2021-05-12 06:00:00,24730.702561,103092.826108,0.0,0.0,12.811115,411.58377,,
2021-05-12 07:00:00,24730.702561,103092.826108,0.0,0.0,13.706935,405.739654,,
2021-05-12 08:00:00,24730.702561,103092.826108,0.0,0.0,15.406387,398.201812,,
2021-05-12 09:00:00,24730.702561,103092.826108,0.0,0.0,17.62947,396.431793,,
2021-05-12 10:00:00,24730.702561,103092.826108,0.0,0.0,20.332504,395.653594,,
2021-05-12 11:00:00,24730.702561,103092.826108,0.0,0.0,23.38491,395.470489,,
2021-05-12 12:00:00,24730.702561,103092.826108,0.0,0.0,27.021629,403.969635,,
2021-05-12 13:00:00,24730.702561,103092.826108,0.0,0.0,31.445159,409.706939,,
2021-05-12 14:00:00,24731.435442,103095.619144,2.849843,10.764393,34.637313,401.833404,,
2021-05-12 15:00:00,24735.413296,103110.649796,3.799721,14.237606,33.475379,397.118438,,
2021-05-12 16:00:00,24739.844228,103127.315332,4.749471,17.748151,34.201454,396.981109,,
2021-05-12 17:00:00,24744.66137,103145.570466,5.70063,21.698268,32.121452,401.619781,,
2021-05-12 18:00:00,24749.07551,103162.739828,3.801996,14.853693,27.261344,405.66336,,
2021-05-12 19:00:00,24752.812731,103177.530585,3.802903,15.086524,25.010253,408.837188,,
2021-05-12 20:00:00,24755.59387,103188.753478,3.803822,15.39551,23.241615,414.635528,,
2021-05-12 21:00:00,24759.302877,103203.888457,4.754871,19.274566,22.859611,414.74234,,
2021-05-12 22:00:00,24762.585529,103217.324937,1.902346,7.796751,20.999427,416.695465,,
2021-05-12 23:00:00,24762.651909,103217.598927,0.0,0.0,20.475357,416.481842,,
2021-05-13 00:00:00,24762.651909,103217.598927,0.0,0.0,19.572814,417.137969,,
2021-05-13 01:00:00,24762.651909,103217.598927,0.0,0.0,18.434799,417.870391,,
2021-05-13 02:00:00,24762.651909,103217.598927,0.0,0.0,17.582145,418.00772,,
2021-05-13 03:00:00,24762.651909,103217.598927,0.0,0.0,16.682876,417.366851,,
2021-05-13 04:00:00,24762.651909,103217.598927,0.0,0.0,15.973526,418.14505,,
2021-05-13 04:10:23,24762.651909,103217.598927,0.0,0.0,15.973526,417.733062,,0400
2021-05-13 05:00:00,24762.651909,103217.598927,0.0,0.0,15.831726,415.596832,,
2021-05-13 06:00:00,24762.651909,103217.598927,0.0,0.0,15.73719,411.034454,,
2021-05-13 07:00:00,24762.657664,103217.622418,0.0,0.0,16.824806,405.495513,,
2021-05-13 08:00:00,24764.788087,103226.148992,4.755052,18.87239,18.245262,399.74295,,
2021-05-13 09:00:00,24769.460124,103244.819029,3.804042,15.097912,18.245262,399.74295,,
2021-05-13 10:00:00,24773.580789,103261.001853,4.753222,18.453935,22.668655,396.96585,,
2021-05-13 11:00:00,24777.996489,103278.260352,5.703213,22.023351,24.436294,397.194732,,
2021-05-13 12:00:00,24779.263703,103283.18215,0.0,0.0,27.549095,405.419219,,
2021-05-13 13:00:00,24779.263703,103283.18215,0.0,0.0,31.348587,410.424102,,
2021-05-13 14:00:00,24779.263703,103283.18215,0.0,0.0,32.701469,403.466094,,
2021-05-13 15:00:00,24779.263703,103283.18215,0.0,0.0,34.395149,398.262847,,
2021-05-13 16:00:00,24779.263703,103283.18215,0.0,0.0,36.431266,397.942413,,
2021-05-13 17:00:00,24779.263703,103283.18215,0.0,0.0,35.897598,401.985992,,
2021-05-13 18:00:00,24779.263703,103283.18215,0.0,0.0,31.010658,405.968536,,
2021-05-13 19:00:00,24779.263703,103283.18215,0.0,0.0,27.261344,410.012115,,
2021-05-13 20:00:00,24779.263703,103283.18215,0.0,0.0,24.675407,415.795196,,
2021-05-13 21:00:00,24779.263703,103283.18215,0.0,0.0,22.859611,417.305816,,
2021-05-13 22:00:00,24779.263703,103283.18215,0.0,0.0,21.380706,417.519439,,
2021-05-13 23:00:00,24779.263703,103283.18215,0.0,0.0,20.189735,417.595733,,
2021-05-14 00:00:00,24779.263703,103283.18215,0.0,0.0,19.193298,418.068756,,
2021-05-14 01:00:00,24779.263703,103283.18215,0.0,0.0,18.434799,417.183746,,
2021-05-14 02:00:00,24779.263703,103283.18215,0.0,0.0,18.055725,417.107452,,
2021-05-14 03:00:00,24779.263703,103283.18215,0.0,0.0,18.008361,417.290557,,
2021-05-14 04:00:00,24779.263703,103283.18215,0.0,0.0,17.77153,417.473663,,
2021-05-14 04:10:18,24779.263703,103283.18215,0.0,0.0,17.724197,417.458404,,0400
2021-05-14 05:00:00,24779.263703,103283.18215,0.0,0.0,17.440093,415.505279,,
2021-05-14 06:00:00,24779.263703,103283.18215,0.0,0.0,17.392761,410.591949,,
2021-05-14 07:00:00,24779.278211,103283.241352,0.0,0.0,17.77153,407.280792,,
2021-05-14 08:00:00,24781.945114,103294.052775,3.80459,15.315035,17.960998,405.03775,,
2021-05-14 09:00:00,24786.728265,103313.059208,3.80341,14.959675,20.047332,398.598541,,
2021-05-14 10:00:00,24791.35911,103331.350766,3.803116,14.911506,20.904106,398.506988,,
2021-05-14 11:00:00,24795.971064,103349.587388,2.852183,11.158157,22.191429,399.36148,,
2021-05-14 12:00:00,24798.381324,103359.077711,1.901414,7.498862,24.34066,405.526031,,
2021-05-14 13:00:00,24800.322654,103366.840613,1.901383,7.550819,25.823905,410.378326,,
2021-05-14 14:00:00,24802.428186,103375.193691,2.851556,11.118823,26.59027,403.969635,,
2021-05-14 15:00:00,24806.67467,103391.731277,4.752526,18.379106,25.15377,398.73587,,
2021-05-14 16:00:00,24811.192971,103409.393624,4.753071,18.529487,23.91043,400.277008,,
2021-05-14 17:00:00,24815.406659,103425.965256,5.703957,22.36572,24.006034,402.733673,,
2021-05-14 18:00:00,24819.582959,103442.510279,2.852211,11.273464,23.719314,405.571807,,
2021-05-14 19:00:00,24823.418296,103457.782733,3.802995,15.045205,23.671531,405.876983,,
2021-05-14 20:00:00,24824.097049,103460.485776,0.0,0.0,22.716415,413.704742,,
2021-05-14 21:00:00,24824.097049,103460.485776,0.0,0.0,22.525489,414.971221,,
2021-05-14 22:00:00,24824.097049,103460.485776,0.0,0.0,22.048324,415.566314,,
2021-05-14 23:00:00,24824.097049,103460.485776,0.0,0.0,21.476058,415.322174,,
2021-05-15 00:00:00,24824.097049,103460.485776,0.0,0.0,20.904106,416.222442,,
2021-05-15 01:00:00,24824.097049,103460.485776,0.0,0.0,20.284873,416.100372,,
2021-05-15 02:00:00,24824.097049,103460.485776,0.0,0.0,19.857513,416.039337,,
2021-05-15 03:00:00,24824.097049,103460.485776,0.0,0.0,19.52536,416.588653,,
2021-05-15 04:00:00,24824.097049,103460.485776,0.0,0.0,19.383056,416.176666,,
2021-05-15 04:10:24,24824.097049,103460.485776,0.0,0.0,19.335601,415.825714,,0400
2021-05-15 05:00:00,24824.097049,103460.485776,0.0,0.0,19.335601,413.674224,,
2021-05-15 06:00:00,24824.097049,103460.485776,0.0,0.0,19.383056,409.050811,,
2021-05-15 07:00:00,24824.097049,103460.485776,0.0,0.0,19.762573,405.205596,,
2021-05-15 08:00:00,24826.851395,103471.370153,4.753856,18.562049,20.713562,396.599639,,
2021-05-15 09:00:00,24831.371519,103489.104018,3.802993,14.838932,21.190032,396.96585,,
2021-05-15 10:00:00,24835.579947,103505.804073,3.804115,15.378588,21.428398,411.614288,,
2021-05-15 11:00:00,24840.125258,103524.53651,3.804691,15.62277,21.190032,417.748321,,
2021-05-15 12:00:00,24843.272035,103537.587244,1.838491,7.683614,21.14241,425.118316,,
2021-05-15 13:00:00,24843.721898,103539.472061,0.0,0.0,20.094825,412.957061,,
2021-05-15 14:00:00,24844.400935,103542.25081,0.439457,1.790778,18.482162,410.759796,,
2021-05-15 15:00:00,24846.774061,103551.899398,2.85342,11.479697,17.960998,404.808868,,
2021-05-15 16:00:00,24849.440174,103562.68527,3.804615,15.260864,17.345397,402.748931,,
2021-05-15 17:00:00,24851.978269,103572.952139,1.902459,7.674265,16.540985,403.908599,,
2021-05-15 18:00:00,24854.536129,103583.34594,2.853696,11.514176,16.493652,403.939117,,
2021-05-15 19:00:00,24857.108133,103593.84861,1.902904,7.848289,16.209892,412.499298,,
2021-05-15 20:00:00,24857.796891,103596.731535,0.0,0.0,15.311912,416.939605,,
2021-05-15 21:00:00,24857.796891,103596.731535,0.0,0.0,15.028503,416.87857,,
2021-05-15 22:00:00,24857.796891,103596.731535,0.0,0.0,15.12294,417.199005,,
2021-05-15 23:00:00,24857.796891,103596.731535,0.0,0.0,14.934028,417.748321,,
2021-05-16 00:00:00,24857.796891,103596.731535,0.0,0.0,14.839591,418.068756,,
2021-05-16 01:00:00,24857.796891,103596.731535,0.0,0.0,14.79235,418.26712,,
2021-05-16 02:00:00,24857.796891,103596.731535,0.0,0.0,14.650711,418.679107,,
2021-05-16 03:00:00,24857.796891,103596.731535,0.0,0.0,14.320274,418.633331,,
2021-05-16 04:00:00,24857.796891,103596.731535,0.0,0.0,14.131523,418.312896,,
2021-05-16 04:10:19,24857.796891,103596.731535,0.0,0.0,14.131523,418.022979,,0400
2021-05-16 05:00:00,24857.796891,103596.731535,0.0,0.0,13.989971,416.283477,,
2021-05-16 06:00:00,24857.796891,103596.731535,0.0,0.0,14.131523,411.553253,,
2021-05-16 07:00:00,24857.815605,103596.808966,0.103534,0.42501,14.745147,408.486236,,
2021-05-16 08:00:00,24859.720332,103604.524509,5.707089,22.819845,16.209892,399.910797,,
2021-05-16 09:00:00,24864.869884,103625.141911,4.754925,18.807949,18.197868,398.323883,,
2021-05-16 10:00:00,24869.472917,103643.422772,3.803551,14.956059,19.477905,397.713531,,
2021-05-16 11:00:00,24874.412054,103662.878695,4.753703,18.47647,20.713562,394.783843,,
2021-05-16 12:00:00,24878.582445,103679.232395,1.901785,7.570059,21.666793,405.617584,,
2021-05-16 13:00:00,24880.586702,103687.346944,1.901764,7.629281,23.050567,410.714019,,
2021-05-16 14:00:00,24882.878255,103696.49451,1.901132,7.435653,26.159126,404.625762,,
2021-05-16 15:00:00,24886.961544,103712.34657,3.80134,14.556583,27.645011,398.125518,,
2021-05-16 16:00:00,24891.26893,103728.900699,2.850553,10.833939,29.95005,398.171295,,
2021-05-16 17:00:00,24896.08554,103747.368436,3.801,14.498392,28.940948,398.278106,,
2021-05-16 18:00:00,24901.378346,103767.75668,3.802956,14.962384,22.955093,402.672637,,
2021-05-16 19:00:00,24906.337941,103787.643185,3.803976,15.316681,21.237724,409.706939,,
2021-05-16 20:00:00,24907.635977,103792.940175,0.588207,2.412472,20.284873,415.978302,,
2021-05-16 21:00:00,24907.9979,103794.438612,0.0,0.0,19.288177,416.573394,,
2021-05-16 22:00:00,24907.9979,103794.438612,0.0,0.0,18.57698,417.458404,,
2021-05-16 23:00:00,24907.9979,103794.438612,0.0,0.0,17.960998,417.565216,,
2021-05-17 00:00:00,24907.9979,103794.438612,0.0,0.0,17.108749,418.221343,,
2021-05-17 01:00:00,24907.9979,103794.438612,0.0,0.0,16.162628,418.846954,,
2021-05-17 02:00:00,24907.9979,103794.438612,0.0,0.0,15.264648,418.77066,,
2021-05-17 03:00:00,24907.9979,103794.438612,0.0,0.0,14.934028,418.877471,,
2021-05-17 04:00:00,24907.9979,103794.438612,0.0,0.0,14.367485,418.51126,,
2021-05-17 04:10:40,24907.9979,103794.438612,0.0,0.0,14.273101,418.64859,,0400
2021-05-17 05:00:00,24907.9979,103794.438612,0.0,0.0,13.942768,416.451324,,
2021-05-17 06:00:00,24907.9979,103794.438612,0.0,0.0,13.942768,410.57669,,
2021-05-17 07:00:00,24908.051691,103794.660098,0.257123,1.049838,15.075706,406.761993,,
2021-05-17 08:00:00,24910.844588,103805.906187,3.803955,15.047702,17.960998,398.033966,,
2021-05-17 09:00:00,24915.391212,103823.918254,4.754164,18.646076,20.094825,397.530426,,
2021-05-17 10:00:00,24919.852875,103841.44948,5.703963,22.150871,22.239151,396.492828,,
2021-05-17 11:00:00,24924.701503,103860.333486,5.702908,21.87432,24.053817,394.020904,,
2021-05-17 12:00:00,24928.770361,103876.04568,1.900978,7.40586,27.021629,404.198516,,
2021-05-17 13:00:00,24930.880091,103884.336378,1.900563,7.396216,31.590049,409.905303,,
2021-05-17 14:00:00,24933.036524,103892.672501,1.900062,7.22451,33.862548,403.481353,,
2021-05-17 15:00:00,24936.858097,103907.188653,5.700468,21.527099,31.348587,397.454132,,
2021-05-17 16:00:00,24941.753811,103925.851685,2.850357,10.803279,31.010658,398.461212,,
2021-05-17 17:00:00,24946.147472,103942.607489,3.800286,14.456853,32.363105,401.711334,,
2021-05-17 18:00:00,24950.529852,103959.585191,3.801721,14.792765,27.501121,404.351104,,
2021-05-17 19:00:00,24954.430781,103974.960612,3.802437,15.007197,25.632385,407.585968,,
2021-05-17 20:00:00,24955.58384,103979.568495,0.531008,2.13378,24.723228,413.720001,,
2021-05-17 21:00:00,24956.190658,103982.038451,0.566672,2.299645,23.193832,415.673126,,
