CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2020-11-11 18:00:00,56687.132672,238063.845376,12.554111,55.011753,17.984203,440.950134,,
2020-11-11 19:00:00,56699.551744,238119.81312,10.046416,45.254196,17.463558,452.47052,,
2020-11-11 20:00:00,56703.025152,238135.54176,1.056247,4.749745,19.168575,454.347351,,
2020-11-11 21:00:00,56703.05792,238135.672832,0.0,0.0,19.974712,455.598571,,
2020-11-11 22:00:00,56703.05792,238135.672832,0.0,0.0,20.307315,455.369689,,
2020-11-11 23:00:00,56703.05792,238135.672832,0.0,0.0,20.212108,456.636169,,
2020-11-12 00:00:00,56703.05792,238135.672832,0.0,0.0,19.879848,456.346252,,
2020-11-12 01:00:00,56703.05792,238135.672832,0.0,0.0,19.642711,456.590393,,
2020-11-12 02:00:00,56703.05792,238135.672832,0.0,0.0,19.168575,456.437805,,
2020-11-12 03:00:00,56703.05792,238135.672832,0.0,0.0,18.742061,456.697204,,
2020-11-12 04:00:00,56703.05792,238135.672832,0.0,0.0,18.268337,456.285217,,
2020-11-12 05:00:00,56703.05792,238135.672832,0.0,0.0,17.984203,456.11737,,
2020-11-12 06:00:00,56703.05792,238135.672832,0.0,0.0,17.842205,454.713562,,
2020-11-12 07:00:00,56703.483904,238137.638912,4.182769,18.740556,17.558193,450.19696,,
2020-11-12 08:00:00,56708.13696,238158.47936,5.022622,22.232313,16.186702,442.674377,,
2020-11-12 08:01:24,56708.268032,238159.13472,4.982851,22.223884,16.186702,442.491271,,0400
2020-11-12 09:00:00,56715.313152,238189.28128,10.035565,40.162212,16.328487,400.42279,,
2020-11-12 10:00:00,56723.243008,238219.165696,7.518045,26.460578,17.132335,353.135803,,
2020-11-12 11:00:00,56731.664384,238247.084032,7.510363,23.150972,17.747531,309.938171,,
2020-11-12 12:00:00,56738.6112,238267.400192,5.003136,13.797017,18.12627,277.635314,,
2020-11-12 13:00:00,56750.440448,238301.741056,15.015045,43.90821,18.031566,294.313171,,
2020-11-12 14:00:00,56765.415424,238349.451264,17.537971,60.326225,18.789424,347.093322,,
2020-11-12 15:00:00,56780.06272,238401.224704,15.037019,53.784782,18.931591,361.100891,,
2020-11-12 16:00:00,56793.726976,238450.900992,15.039686,54.962898,18.978954,369.004943,,
2020-11-12 17:00:00,56808.013824,238503.723008,15.040354,55.152374,18.457805,369.600036,,
2020-11-12 18:00:00,56823.054336,238559.035392,12.534669,46.291309,17.747531,371.324279,,
2020-11-12 19:00:00,56836.58752,238610.546688,10.031911,38.803237,17.22697,388.215759,,
2020-11-12 20:00:00,56838.914048,238619.721728,0.465719,1.853346,18.505168,401.170471,,
2020-11-12 21:00:00,56838.914048,238619.721728,0.0,0.0,18.884197,406.892517,,
2020-11-12 22:00:00,56838.914048,238619.721728,0.0,0.0,19.12115,409.761169,,
2020-11-12 23:00:00,56838.914048,238619.721728,0.0,0.0,19.026386,410.478332,,
2020-11-13 00:00:00,56838.914048,238619.721728,0.0,0.0,18.742061,410.325744,,
2020-11-13 01:00:00,56838.914048,238619.721728,0.0,0.0,18.552532,410.585144,,
2020-11-13 02:00:00,56838.914048,238619.721728,0.0,0.0,18.268337,410.768249,,
2020-11-13 03:00:00,56838.914048,238619.721728,0.0,0.0,17.984203,410.676696,,
2020-11-13 04:00:00,56838.914048,238619.721728,0.0,0.0,17.70016,410.691955,,
2020-11-13 05:00:00,56838.914048,238619.721728,0.0,0.0,17.368915,410.63092,,
2020-11-13 06:00:00,56838.914048,238619.721728,0.0,0.0,17.132335,409.410217,,
2020-11-13 07:00:00,56839.53664,238622.212096,4.459676,17.951251,16.564846,403.077819,,
2020-11-13 08:00:00,56844.484608,238642.003968,5.016955,19.688516,15.572483,391.633728,,
2020-11-13 08:01:25,56844.648448,238642.659328,7.474048,29.532773,15.572483,391.633728,,0400
2020-11-13 09:00:00,56851.693568,238670.184448,5.01574,19.134761,15.478031,380.586364,,
2020-11-13 10:00:00,56864.473088,238716.452864,15.030838,50.447956,16.564846,336.091735,,
2020-11-13 11:00:00,56873.582592,238745.157632,10.010307,29.175228,17.037761,292.329528,,
2020-11-13 12:00:00,56879.644672,238764.556288,3.749293,12.791704,18.220973,343.59906,,
2020-11-13 13:00:00,56885.772288,238786.838528,7.521496,28.23677,18.647296,378.633239,,
2020-11-13 14:00:00,56892.325888,238811.742208,12.536051,47.305427,19.310802,381.456115,,
2020-11-13 15:00:00,56903.59808,238854.340608,12.535531,47.038387,19.453022,379.50299,,
2020-11-13 16:00:00,56911.62624,238884.356096,12.534145,46.340599,19.07378,373.429992,,
2020-11-13 17:00:00,56924.995584,238933.901312,12.534088,46.132289,18.220973,370.668151,,
2020-11-13 18:00:00,56938.561536,238983.970816,15.04117,55.296619,17.652858,369.523742,,
2020-11-13 19:00:00,56951.209984,239031.812096,12.539839,48.478797,17.274272,388.07843,,
2020-11-13 20:00:00,56952.619008,239037.31712,0.0,0.0,18.363071,401.536682,,
2020-11-13 21:00:00,56952.619008,239037.31712,0.0,0.0,18.836795,407.045104,,
2020-11-13 22:00:00,56952.619008,239037.31712,0.0,0.0,19.026386,409.50177,,
2020-11-13 23:00:00,56952.619008,239037.31712,0.0,0.0,18.836795,410.035827,,
2020-11-14 00:00:00,56952.619008,239037.31712,0.0,0.0,18.552532,410.218933,,
2020-11-14 01:00:00,56952.619008,239037.31712,0.0,0.0,18.12627,410.234191,,
2020-11-14 02:00:00,56952.619008,239037.31712,0.0,0.0,17.794864,410.386779,,
2020-11-14 03:00:00,56952.619008,239037.31712,0.0,0.0,17.51089,410.356262,,
2020-11-14 04:00:00,56952.619008,239037.31712,0.0,0.0,17.132335,410.341003,,
2020-11-14 05:00:00,56952.619008,239037.31712,0.0,0.0,16.801273,410.218933,,
2020-11-14 06:00:00,56952.619008,239037.31712,0.0,0.0,16.47031,409.028747,,
2020-11-14 07:00:00,56952.946688,239038.758912,4.603238,18.602489,16.044918,403.94757,,
2020-11-14 08:00:00,56959.729664,239065.890816,12.542744,49.2084,14.95866,390.687683,,
2020-11-14 08:01:24,56960.024576,239067.070464,12.456748,49.185577,14.911457,390.443542,,0400
2020-11-14 09:00:00,56972.967936,239117.664256,12.540479,48.294567,15.336338,384.004333,,
2020-11-14 10:00:00,56987.025408,239171.796992,15.047437,57.521656,15.666965,381.608703,,
2020-11-14 11:00:00,57000.394752,239222.915072,17.55215,65.925842,16.375759,375.871398,,
2020-11-14 12:00:00,57011.961856,239266.69312,5.015492,19.151044,16.848545,382.737854,,
2020-11-14 13:00:00,57025.069056,239318.204416,12.542549,49.566234,16.895847,396.180847,,
2020-11-14 14:00:00,57035.81696,239360.933888,7.52456,29.416065,17.463558,392.686584,,
2020-11-14 15:00:00,57048.694784,239411.003392,15.047248,57.859317,17.22697,385.92694,,
2020-11-14 16:00:00,57063.800832,239469.19936,15.045554,57.182258,17.321613,381.578186,,
2020-11-14 17:00:00,57079.136256,239527.5264,17.542897,62.087837,17.321613,355.333068,,
2020-11-14 18:00:00,57094.078464,239585.85344,12.548733,52.328922,17.132335,418.397644,,
2020-11-14 19:00:00,57107.775488,239645.4912,12.555315,55.21175,17.037761,441.072204,,
2020-11-14 20:00:00,57113.14944,239669.477376,2.212114,9.687847,17.889537,440.553405,,
2020-11-14 21:00:00,57114.984448,239677.472768,1.723129,7.567581,18.410404,442.582824,,
2020-11-14 22:00:00,57116.819456,239685.599232,1.829007,8.035617,18.410404,442.750671,,
2020-11-14 23:00:00,57118.654464,239693.856768,1.549514,6.8442,17.984203,444.474914,,
2020-11-15 00:00:00,57120.489472,239701.983232,2.022902,8.910773,17.558193,442.613342,,
2020-11-15 01:00:00,57122.193408,239709.454336,1.516432,6.697809,17.416217,443.589904,,
2020-11-15 02:00:00,57123.930112,239717.318656,1.477674,6.542893,17.132335,444.261291,,
2020-11-15 03:00:00,57125.470208,239724.265472,1.592727,7.062197,17.085063,444.810607,,
2020-11-15 04:00:00,57127.337984,239732.523008,1.976741,8.750786,16.895847,443.803527,,
2020-11-15 05:00:00,57129.140224,239740.5184,1.473924,6.486678,16.848545,441.133239,,
2020-11-15 06:00:00,57130.942464,239748.38272,1.776999,7.813038,16.753971,440.568664,,
2020-11-15 07:00:00,57133.62944,239760.310272,5.021959,21.894016,16.517574,436.494567,,
2020-11-15 08:00:00,57139.232768,239784.689664,10.043153,43.350914,16.092159,431.535461,,
2020-11-15 08:01:41,57139.52768,239786.131456,12.457127,54.163307,16.044918,431.260803,,0400
2020-11-15 09:00:00,57150.537728,239833.972736,10.042734,43.325386,16.281215,431.581237,,
2020-11-15 10:00:00,57160.564736,239877.48864,7.532184,32.642433,16.895847,434.465148,,
2020-11-15 11:00:00,57166.921728,239905.275904,7.531136,32.349662,17.558193,431.611755,,
2020-11-15 12:00:00,57172.29568,239928.344576,3.507758,15.004161,17.70016,430.009582,,
2020-11-15 13:00:00,57177.505792,239951.151104,7.53178,32.829502,18.742061,439.759948,,
2020-11-15 14:00:00,57183.141888,239975.661568,7.529964,32.087978,19.168575,430.558898,,
2020-11-15 15:00:00,57188.777984,239999.778816,5.019864,21.353727,19.40559,430.146911,,
2020-11-15 16:00:00,57197.297664,240036.478976,10.04082,43.040927,18.694667,432.405212,,
2020-11-15 17:00:00,57208.864768,240086.417408,10.04085,42.930881,18.173641,430.528381,,
2020-11-15 18:00:00,57220.333568,240135.962624,12.551966,54.064468,17.889537,433.290222,,
2020-11-15 19:00:00,57231.474688,240184.590336,7.533165,33.22145,17.463558,442.979553,,
2020-11-15 20:00:00,57233.506304,240193.634304,1.956245,8.618328,18.410404,443.971374,,
2020-11-15 21:00:00,57235.275776,240201.629696,1.485961,6.5574,18.694667,445.146301,,
2020-11-15 22:00:00,57237.143552,240209.75616,1.864225,8.214851,18.552532,444.291809,,
2020-11-15 23:00:00,57238.97856,240218.013696,2.134631,9.429833,18.457805,445.253112,,
2020-11-16 00:00:00,57240.846336,240226.402304,1.933777,8.521525,18.3157,443.940856,,
2020-11-16 01:00:00,57242.681344,240234.397696,1.757974,7.76205,18.173641,444.596984,,
2020-11-16 02:00:00,57244.286976,240241.737728,1.658353,7.339527,17.984203,445.359924,,
2020-11-16 03:00:00,57246.154752,240249.995264,1.739677,7.722612,17.747531,446.336486,,
2020-11-16 04:00:00,57248.022528,240258.383872,1.767492,7.778532,17.605525,442.277648,,
2020-11-16 05:00:00,57249.759232,240265.986048,1.982772,8.693565,17.51089,440.49237,,
2020-11-16 06:00:00,57251.692544,240274.6368,1.560409,6.802516,17.321613,437.684753,,
2020-11-16 07:00:00,57254.412288,240286.43328,12.553294,54.416854,17.22697,435.0755,,
2020-11-16 08:00:00,57261.91616,240318.939136,7.531061,32.117786,16.517574,426.988342,,
2020-11-16 08:01:23,57262.047232,240319.463424,7.474048,32.11671,16.612125,427.110412,,0400
2020-11-16 09:00:00,57273.87648,240370.31936,12.55145,53.380786,16.612125,425.950744,,
2020-11-16 10:00:00,57286.885376,240426.02496,12.551349,53.484542,16.990428,427.339294,,
2020-11-16 11:00:00,57299.7632,240481.599488,12.551744,53.712177,17.368915,429.704406,,
2020-11-16 12:00:00,57308.545024,240519.479296,4.685926,20.347223,18.220973,437.303283,,
2020-11-16 13:00:00,57316.900864,240556.048384,12.55304,54.580711,18.268337,437.959411,,
2020-11-16 14:00:00,57329.221632,240609.787904,12.549817,53.228294,18.268337,427.217224,,
2020-11-16 15:00:00,57342.19776,240665.100288,10.039538,42.41056,18.647296,426.057556,,
2020-11-16 16:00:00,57349.40672,240696.03328,7.529979,32.102649,19.26337,430.894592,,
2020-11-16 17:00:00,57356.419072,240725.917696,7.529837,31.914237,18.505168,427.263,,
2020-11-16 18:00:00,57363.464192,240756.3264,7.531474,32.534885,18.031566,434.770324,,
2020-11-16 19:00:00,57369.821184,240784.244736,3.630429,15.915927,17.605525,440.583923,,
2020-11-16 20:00:00,57371.68896,240792.502272,1.886252,8.262731,18.505168,441.591003,,
2020-11-16 21:00:00,57373.589504,240800.89088,2.068582,9.076779,18.836795,442.842224,,
2020-11-16 22:00:00,57375.490048,240809.279488,1.931482,8.481535,18.789424,443.101623,,
2020-11-16 23:00:00,57377.42336,240817.799168,2.001526,8.741312,18.647296,440.477111,,
2020-11-17 00:00:00,57379.258368,240825.925632,1.948794,8.526933,18.647296,441.301086,,
2020-11-17 01:00:00,57381.060608,240833.789952,1.8762,8.241172,18.694667,443.086364,,
2020-11-17 02:00:00,57382.240256,240839.163904,0.387744,1.697462,18.836795,441.819885,,
2020-11-17 03:00:00,57383.97696,240846.76608,1.770275,7.762481,18.836795,442.537048,,
2020-11-17 04:00:00,57385.7792,240854.6304,1.46115,6.397453,18.647296,441.591003,,
2020-11-17 05:00:00,57387.646976,240863.019008,1.851652,8.110237,18.457805,441.468933,,
2020-11-17 06:00:00,57389.514752,240871.145472,1.857222,8.049794,18.220973,436.509826,,
2020-11-17 07:00:00,57392.365568,240883.46624,12.551965,53.987682,17.605525,432.252624,,
2020-11-17 08:00:00,57400.19712,240917.151744,12.550295,53.023551,17.085063,423.829772,,
2020-11-17 08:01:24,57400.492032,240918.462464,12.456748,53.028873,17.037761,423.799255,,0400
2020-11-17 09:00:00,57412.780032,240970.760192,12.550504,53.007354,16.990428,423.555114,,
2020-11-17 10:00:00,57425.297408,241024.36864,12.551029,53.494636,16.990428,427.430847,,
2020-11-17 11:00:00,57437.618176,241076.928512,12.549532,52.838054,17.037761,422.303894,,
2020-11-17 12:00:00,57446.89152,241116.381184,4.273439,18.492361,17.368915,434.526184,,
2020-11-17 13:00:00,57453.7728,241146.658816,12.554215,54.708396,17.321613,437.516906,,
2020-11-17 14:00:00,57465.339904,241196.466176,12.550143,52.822395,17.274272,422.502258,,
2020-11-17 15:00:00,57477.169152,241246.53568,11.294656,47.472072,17.22697,421.84613,,
2020-11-17 16:00:00,57488.9984,241296.867328,12.551455,53.421272,17.274272,427.247741,,
2020-11-17 17:00:00,57500.532736,241346.281472,10.040761,42.559783,17.274272,425.49298,,
2020-11-17 18:00:00,57511.575552,241393.729536,10.041988,43.201255,17.132335,431.642272,,
2020-11-17 19:00:00,57522.290688,241440.52224,10.043386,43.784118,17.085063,437.333801,,
2020-11-17 20:00:00,57525.20704,241453.236224,1.520729,6.619441,17.51089,437.303283,,
2020-11-17 21:00:00,57527.042048,241461.362688,1.742068,7.610489,17.558193,438.966491,,
2020-11-17 22:00:00,57528.844288,241469.227008,1.528036,6.691146,17.652858,440.141418,,
2020-11-17 23:00:00,57530.646528,241477.353472,2.081596,9.119535,17.794864,440.568664,,
2020-11-18 00:00:00,57532.514304,241485.611008,1.977186,8.628006,17.842205,438.905456,,
2020-11-18 01:00:00,57534.283776,241493.344256,1.799399,7.856365,17.889537,439.210632,,
2020-11-18 02:00:00,57536.053248,241501.077504,0.542508,2.364017,17.416217,437.638977,,
2020-11-18 03:00:00,57537.49504,241507.36896,2.01293,8.800809,16.801273,438.173034,,
2020-11-18 04:00:00,57539.362816,241515.626496,1.253297,5.489492,16.328487,438.249328,,
2020-11-18 05:00:00,57540.968448,241522.704384,1.766531,7.707944,16.092159,436.219909,,
2020-11-18 06:00:00,57542.73792,241530.437632,2.099401,9.099979,15.903163,433.06134,,
2020-11-18 07:00:00,57544.736768,241539.219456,5.021236,21.564544,15.997646,429.216125,,
2020-11-18 08:00:00,57551.58528,241568.448512,10.040658,42.314983,15.903163,421.052673,,
2020-11-18 08:01:25,57551.847424,241569.62816,12.456748,52.861343,15.950405,420.869567,,0400
2020-11-18 09:00:00,57563.152384,241617.46944,12.550254,52.682437,15.997646,419.526794,,
2020-11-18 10:00:00,57574.68672,241666.097152,12.549999,52.600059,16.233943,419.221618,,
2020-11-18 11:00:00,57585.598464,241712.365568,10.04007,42.132419,16.233943,419.740417,,
2020-11-18 12:00:00,57594.01984,241748.148224,4.728742,20.344842,16.659427,430.970886,,
2020-11-18 13:00:00,57602.506752,241785.2416,10.042389,43.232849,16.47031,430.955627,,
2020-11-18 14:00:00,57613.615104,241832.820736,12.550016,52.683437,16.375759,420.091369,,
2020-11-18 15:00:00,57624.9856,241880.793088,12.549843,52.569812,16.375759,419.191101,,
2020-11-18 16:00:00,57636.257792,241928.503296,12.550377,52.89825,16.517574,421.998718,,
2020-11-18 17:00:00,57647.529984,241976.475648,10.040453,42.398742,16.612125,422.929504,,
2020-11-18 18:00:00,57658.40896,242022.875136,12.552155,53.66983,16.564846,428.163269,,
2020-11-18 19:00:00,57668.993024,242069.01248,10.043216,43.613002,16.47031,434.709289,,
2020-11-18 20:00:00,57671.811072,242081.333248,2.348571,10.193829,17.179668,435.563781,,
2020-11-18 21:00:00,57673.777152,242089.984,1.073795,4.67522,17.416217,437.272766,,
2020-11-18 22:00:00,57675.644928,242098.110464,1.678625,7.310473,17.463558,437.455871,,
2020-11-18 23:00:00,57677.57824,242106.630144,2.108456,9.19895,17.416217,438.173034,,
2020-11-19 00:00:00,57679.446016,242114.756608,1.80804,7.845694,17.416217,435.807922,,
2020-11-19 01:00:00,57681.01888,242121.703424,1.328136,5.768071,17.416217,436.174133,,
2020-11-19 02:00:00,57682.788352,242129.436672,1.866197,8.1405,17.22697,437.806823,,
2020-11-19 03:00:00,57684.557824,242137.300992,1.892,8.290186,17.085063,439.561584,,
2020-11-19 04:00:00,57686.327296,242145.03424,1.858468,8.088697,16.943157,436.403015,,
2020-11-19 05:00:00,57688.129536,242152.89856,1.68039,7.297176,16.753971,435.136535,,
2020-11-19 06:00:00,57690.03008,242161.156096,1.762809,7.58251,16.47031,430.589416,,
2020-11-19 07:00:00,57692.520448,242171.904,7.5312,32.060638,15.950405,425.386169,,
2020-11-19 08:00:00,57700.67968,242206.507008,12.549494,52.295417,15.619724,415.92572,,
2020-11-19 08:01:25,57700.974592,242207.817728,14.948096,62.725814,15.572483,415.66632,,0400
2020-11-19 09:00:00,57713.655808,242260.770816,12.549571,52.181747,15.241924,414.476135,,
2020-11-19 10:00:00,57726.664704,242315.42784,12.549612,52.239044,15.478031,415.269592,,
2020-11-19 11:00:00,57739.575296,242369.691648,12.549798,52.376502,15.76144,416.764953,,
2020-11-19 12:00:00,57748.750336,242408.357888,3.478704,14.976548,15.76144,429.918029,,
2020-11-19 13:00:00,57757.696,242447.417344,12.554703,54.701004,16.186702,435.731628,,
2020-11-19 14:00:00,57769.885696,242499.846144,12.549348,52.543113,16.753971,419.542053,,
2020-11-19 15:00:00,57782.468608,242552.66816,12.548297,52.006885,16.895847,415.498474,,
2020-11-19 16:00:00,57794.985984,242605.228032,12.549752,52.724441,16.848545,421.113708,,
2020-11-19 17:00:00,57807.306752,242657.52576,12.550181,52.803703,16.517574,421.251037,,
2020-11-19 18:00:00,57819.62752,242709.692416,12.551959,53.395225,15.808681,424.86737,,
2020-11-19 19:00:00,57831.620608,242761.859072,10.043504,43.496494,15.572483,432.191589,,
2020-11-19 20:00:00,57834.176512,242773.000192,1.942873,8.520106,15.950405,438.203552,,
2020-11-19 21:00:00,57836.109824,242781.650944,1.994446,8.785904,15.808681,439.973571,,
2020-11-19 22:00:00,57838.043136,242790.170624,2.261899,9.959981,15.666965,439.576843,,
2020-11-19 23:00:00,57839.94368,242798.690304,1.572782,6.969653,15.572483,442.231872,,
2020-11-20 00:00:00,57841.778688,242806.94784,1.352019,5.977289,15.383579,440.904357,,
2020-11-20 01:00:00,57843.679232,242815.336448,1.854033,8.235136,15.100261,442.537048,,
2020-11-20 02:00:00,57845.710848,242824.511488,2.095795,9.322308,14.817066,442.735412,,
2020-11-20 03:00:00,57847.64416,242833.16224,1.968728,8.785868,14.675472,443.971374,,
2020-11-20 04:00:00,57849.511936,242841.550848,1.422079,6.322943,14.439517,441.972473,,
2020-11-20 05:00:00,57851.346944,242849.808384,1.762443,7.825123,14.203685,440.980651,,
2020-11-20 06:00:00,57853.280256,242858.328064,1.774044,7.736803,13.920711,432.725646,,
2020-11-20 07:00:00,57855.574016,242868.289536,7.5318,31.908496,13.496421,419.740417,,
2020-11-20 08:00:00,57862.160384,242895.945728,7.530924,31.527297,13.543537,414.842346,,
2020-11-20 08:02:47,57862.684672,242898.305024,12.456748,52.545501,13.543537,414.842346,,0400
2020-11-20 09:00:00,57874.907136,242950.078464,7.531004,31.703968,14.581081,418.672302,,
2020-11-20 10:00:00,57884.377088,242990.317568,12.552601,53.225185,14.581081,421.693542,,
2020-11-20 11:00:00,57895.550976,243038.158848,12.551462,52.898666,14.95866,419.694641,,
2020-11-20 12:00:00,57902.825472,243068.960768,4.776134,20.625545,15.478031,430.818298,,
2020-11-20 13:00:00,57907.970048,243091.767296,5.022221,22.014858,15.808681,437.806823,,
2020-11-20 14:00:00,57913.868288,243117.326336,7.530639,31.805856,15.903163,421.9682,,
2020-11-20 15:00:00,57919.799296,243142.49216,7.529888,31.549783,16.186702,419.023254,,
2020-11-20 16:00:00,57925.828608,243167.920128,7.52985,31.525499,16.186702,418.702819,,
2020-11-20 17:00:00,57931.956224,243193.872384,7.530269,31.61333,15.619724,419.023254,,
