CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2020-11-01 10:00:00,7058.485248,30020.681728,0.30705,1.322377,13.953517,427.376617,,
2020-11-01 11:00:00,7058.792448,30022.008832,0.214937,0.911084,16.164997,423.882354,,
2020-11-01 12:00:00,7058.878464,30022.385664,0.0,0.0,17.343303,435.448516,,
2020-11-01 13:00:00,7058.88256,30022.402048,0.0,0.0,20.698741,436.02835,,
2020-11-01 14:00:00,7059.357696,30024.41728,0.976796,4.087901,21.83842,426.70523,,
2020-11-01 15:00:00,7060.168704,30027.825152,0.892134,3.752661,19.751346,425.850738,,
2020-11-01 16:00:00,7061.172224,30032.11776,1.082663,4.618371,18.003765,429.283966,,
2020-11-01 17:00:00,7062.069248,30035.984384,0.874164,3.750569,16.306324,429.253448,,
2020-11-01 18:00:00,7062.728704,30038.851584,0.0,0.0,13.530628,432.701934,,
2020-11-01 19:00:00,7062.728704,30038.867968,0.0,0.0,11.559368,439.217437,,
2020-11-01 23:00:00,7062.728704,30038.867968,0.0,0.0,8.05548,439.827789,,
2020-11-02 00:00:00,7062.728704,30038.867968,0.0,0.0,7.636295,440.605987,,
2020-11-02 01:00:00,7062.728704,30038.867968,0.0,0.0,7.031147,440.926422,,
2020-11-02 02:00:00,7062.728704,30038.867968,0.0,0.0,6.612396,440.758575,,
2020-11-02 03:00:00,7062.728704,30038.867968,0.0,0.0,6.193817,441.58255,,
2020-11-02 04:00:00,7062.728704,30038.867968,0.0,0.0,5.357204,441.552032,,
2020-11-02 05:00:00,7062.728704,30038.867968,0.0,0.0,5.171352,441.841949,,
2020-11-02 06:00:00,7062.728704,30038.867968,0.0,0.0,4.753395,441.002716,,
2020-11-02 07:00:00,7062.728704,30038.867968,0.0,0.0,4.196376,435.631622,,
2020-11-02 08:00:00,7062.89664,30039.621632,0.239908,1.066374,4.985591,427.315582,,
2020-11-02 08:01:27,7062.904832,30039.638016,0.250227,1.120721,5.078495,426.995147,,0400
2020-11-02 09:00:00,7063.71584,30043.242496,1.041818,4.556141,7.636295,424.431671,,
2020-11-02 10:00:00,7064.510464,30046.715904,0.872941,3.751236,12.356815,424.06546,,
2020-11-02 11:00:00,7065.399296,30050.533376,0.429164,1.825541,14.188587,422.463287,,
2020-11-02 12:00:00,7065.522176,30051.074048,0.0,0.0,17.013248,432.213653,,
2020-11-02 13:00:00,7065.542656,30051.155968,0.112829,0.485408,19.325992,434.914459,,
2020-11-02 14:00:00,7065.755648,30052.073472,0.196461,0.828417,18.428585,424.965728,,
2020-11-02 15:00:00,7066.189824,30053.90848,0.554146,2.358165,16.070789,425.408233,,
2020-11-02 16:00:00,7066.550272,30055.481344,0.006641,0.028535,14.799892,427.636016,,
2020-11-02 17:00:00,7066.554368,30055.481344,0.0,0.0,13.342708,427.636016,,
2020-11-02 18:00:00,7066.56256,30055.514112,0.0,0.0,11.090606,431.191314,,
2020-11-02 19:00:00,7066.566656,30055.530496,0.0,0.0,9.22079,439.18692,,
2020-11-02 20:00:00,7066.566656,30055.530496,0.0,0.0,8.102058,440.544952,,
2020-11-02 21:00:00,7066.566656,30055.530496,0.0,0.0,6.891544,441.613067,,
2020-11-02 22:00:00,7066.566656,30055.530496,0.0,0.0,5.589492,442.665924,,
2020-11-02 23:00:00,7066.566656,30055.530496,0.0,0.0,4.799846,442.650665,,
2020-11-03 00:00:00,7066.566656,30055.530496,0.0,0.0,3.639675,443.352569,,
2020-11-03 01:00:00,7066.566656,30055.530496,0.0,0.0,2.71257,443.108428,,
2020-11-03 02:00:00,7066.566656,30055.530496,0.0,0.0,2.156707,443.779815,,
2020-11-03 03:00:00,7066.566656,30055.530496,0.0,0.0,1.739994,443.810333,,
2020-11-03 04:00:00,7066.566656,30055.530496,0.0,0.0,1.092147,443.886627,,
2020-11-03 05:00:00,7066.566656,30055.530496,0.0,0.0,0.537185,443.352569,,
2020-11-03 06:00:00,7066.566656,30055.530496,0.0,0.0,0.25996,441.460479,,
2020-11-03 07:00:00,7066.566656,30055.530496,0.0,0.0,-0.20074,437.737335,,
2020-11-03 08:00:00,7066.677248,30056.0384,0.079352,0.359512,0.537185,428.582061,,
2020-11-03 08:01:24,7066.681344,30056.054784,0.078981,0.360992,0.629669,428.566802,,0400
2020-11-03 09:01:00,7066.99264,30057.463808,0.415672,1.852893,3.31509,425.95755,,
2020-11-03 10:01:00,7067.377664,30059.167744,0.391613,1.717627,7.543144,425.530303,,
2020-11-03 11:01:00,7067.81184,30061.068288,0.485942,2.086934,11.606239,422.692169,,
2020-11-03 12:01:00,7068.004352,30061.903872,0.0,0.0,16.353443,433.00711,,
2020-11-03 13:01:00,7068.008448,30061.93664,0.0,0.0,19.609554,436.013092,,
2020-11-03 14:01:00,7068.504064,30064.050176,0.750266,3.175427,18.806362,427.101959,,
2020-11-03 15:01:00,7069.40928,30067.900416,1.118645,4.755851,16.117908,425.07254,,
2020-11-03 16:01:00,7070.502912,30072.619008,1.117167,4.787087,14.705844,426.339019,,
2020-11-03 17:01:00,7071.506432,30076.944384,0.663996,2.861939,13.107891,426.46109,,
2020-11-03 18:01:00,7072.21504,30080.057344,0.197737,0.871204,10.247428,431.572784,,
2020-11-03 19:01:00,7072.256,30080.221184,0.0,0.0,7.729446,439.461578,,
2020-11-03 20:01:00,7072.256,30080.221184,0.0,0.0,5.868358,441.07901,,
2020-11-03 21:01:00,7072.256,30080.221184,0.0,0.0,4.706974,441.384185,,
2020-11-03 22:01:00,7072.256,30080.221184,0.0,0.0,3.825233,442.238677,,
2020-11-03 23:01:00,7072.256,30080.221184,0.0,0.0,3.036952,442.726959,,
2020-11-04 00:01:00,7072.256,30080.221184,0.0,0.0,2.990612,442.498077,,
2020-11-04 01:01:00,7072.256,30080.221184,0.0,0.0,2.851581,442.421783,,
2020-11-04 02:01:00,7072.256,30080.221184,0.0,0.0,2.990612,442.894805,,
2020-11-04 03:01:00,7072.256,30080.221184,0.0,0.0,2.897911,442.803253,,
2020-11-04 04:01:00,7072.256,30080.221184,0.0,0.0,2.75888,442.162384,,
2020-11-04 05:01:00,7072.260096,30080.253952,0.0,0.0,2.71257,441.841949,,
2020-11-04 06:00:00,7072.260096,30080.253952,0.0,0.0,2.71257,439.751495,,
2020-11-04 07:00:00,7072.27648,30080.335872,0.007131,0.032596,2.619884,435.707916,,
2020-11-04 08:00:00,7072.571392,30081.662976,0.588781,2.627854,3.500553,426.781524,,
2020-11-04 08:01:38,7072.58368,30081.728512,0.587085,2.64405,3.454193,426.796783,,0400
2020-11-04 09:00:00,7072.935936,30083.284992,0.455279,1.998815,6.565849,424.462188,,
2020-11-04 10:00:00,7073.304576,30084.923392,0.551314,2.391144,10.481513,425.19461,,
2020-11-04 11:00:00,7074.107392,30088.3968,0.488816,2.079714,13.859527,422.066558,,
2020-11-04 12:00:00,7074.304,30089.248768,0.0,0.0,17.390483,432.549346,,
2020-11-04 13:00:00,7074.336768,30089.37984,0.224577,0.965124,19.704105,435.006011,,
2020-11-04 14:00:00,7074.820096,30091.444224,0.70682,2.974548,19.562305,425.774444,,
2020-11-04 15:00:00,7075.6352,30094.884864,1.576379,6.629083,18.759113,424.294342,,
2020-11-04 16:00:00,7076.519936,30098.653184,0.46144,1.960358,17.720668,427.117218,,
2020-11-04 17:00:00,7077.249024,30101.782528,1.384991,5.918179,15.882434,426.888336,,
2020-11-04 18:00:00,7077.76512,30104.027136,0.0,0.0,13.389675,432.534088,,
2020-11-04 19:00:00,7077.781504,30104.109056,0.0,0.0,10.996868,437.737335,,
2020-11-04 20:00:00,7077.789696,30104.141824,0.0,0.0,9.454044,438.851226,,
2020-11-04 21:00:00,7077.80608,30104.20736,0.0,0.0,8.102058,440.102447,,
2020-11-04 22:00:00,7077.814272,30104.240128,0.0,0.0,7.217296,440.422882,,
2020-11-04 23:00:00,7077.814272,30104.240128,0.0,0.0,6.333328,440.163482,,
2020-11-05 00:00:00,7077.814272,30104.240128,0.0,0.0,6.007808,441.44522,,
2020-11-05 01:00:00,7077.814272,30104.240128,0.0,0.0,6.37981,441.109527,,
2020-11-05 02:00:00,7077.814272,30104.240128,0.0,0.0,6.658908,440.529693,,
2020-11-05 03:00:00,7077.814272,30104.240128,0.0,0.0,7.217296,441.155303,,
2020-11-05 04:00:00,7077.814272,30104.240128,0.0,0.0,7.217296,440.422882,,
2020-11-05 05:00:00,7077.814272,30104.240128,0.0,0.0,6.798484,441.231597,,
2020-11-05 06:00:00,7077.814272,30104.240128,0.0,0.0,6.519336,438.088287,,
2020-11-05 07:00:00,7077.814272,30104.240128,0.0,0.0,6.472854,435.067047,,
2020-11-05 08:00:00,7077.94944,30104.846336,0.262535,1.158626,7.124206,427.529205,,
2020-11-05 08:01:24,7077.953536,30104.879104,0.260698,1.159628,7.17078,427.346099,,0400
2020-11-05 09:00:00,7078.371328,30106.714112,0.749226,3.261476,9.59399,425.423492,,
2020-11-05 10:00:00,7079.03488,30109.61408,0.600731,2.596741,12.497581,426.781524,,
2020-11-05 11:00:00,7079.612416,30112.104448,0.596673,2.551011,14.094532,424.477447,,
2020-11-05 12:00:00,7079.911424,30113.398784,0.222366,0.966367,15.411609,433.449615,,
2020-11-05 13:00:00,7080.185856,30114.6112,0.344185,1.496849,16.777553,435.814727,,
2020-11-05 14:00:00,7080.710144,30116.855808,0.785712,3.327313,17.673488,425.682891,,
2020-11-05 15:00:00,7081.684992,30121.00096,0.970926,4.079904,18.286952,423.287261,,
2020-11-05 16:00:00,7083.036672,30126.73536,1.156095,4.890105,17.53197,424.980987,,
2020-11-05 17:00:00,7084.060672,30131.109888,1.088151,4.61772,16.306324,424.569,,
2020-11-05 18:00:00,7084.699648,30133.846016,0.0,0.0,15.223346,430.504669,,
2020-11-05 19:00:00,7084.703744,30133.878784,0.0,0.0,14.376628,436.959136,,
2020-11-05 20:00:00,7084.703744,30133.878784,0.0,0.0,13.812534,438.210357,,
2020-11-05 21:00:00,7084.703744,30133.878784,0.0,0.0,13.060924,437.92044,,
2020-11-05 22:00:00,7084.703744,30133.878784,0.0,0.0,12.450649,439.18692,,
2020-11-05 23:00:00,7084.703744,30133.878784,0.0,0.0,12.075283,439.522613,,
2020-11-06 00:00:00,7084.703744,30133.878784,0.0,0.0,11.606239,438.622344,,
2020-11-06 01:00:00,7084.703744,30133.878784,0.0,0.0,11.231216,439.675201,,
2020-11-06 02:00:00,7084.703744,30133.878784,0.0,0.0,10.856288,438.80545,,
2020-11-06 03:00:00,7084.703744,30133.878784,0.0,0.0,10.294189,439.400543,,
2020-11-06 04:00:00,7084.703744,30133.878784,0.0,0.0,9.640628,438.713897,,
2020-11-06 05:00:00,7084.703744,30133.878784,0.0,0.0,9.314098,438.80545,,
2020-11-06 06:00:00,7084.703744,30133.878784,0.0,0.0,8.847774,437.264312,,
2020-11-06 07:00:00,7084.703744,30133.878784,0.0,0.0,7.775993,433.876861,,
2020-11-06 08:00:00,7085.023232,30135.287808,0.429276,1.885257,7.682842,426.293243,,
2020-11-06 08:01:44,7085.039616,30135.369728,0.416961,1.845575,7.775993,426.20169,,0400
2020-11-06 09:00:00,7085.71136,30138.318848,0.871732,3.770592,9.640628,422.783721,,
2020-11-06 10:00:00,7086.67392,30142.496768,1.038849,4.445682,12.544513,422.585357,,
2020-11-06 11:00:00,7087.652864,30146.691072,1.102598,4.652717,15.69408,421.28836,,
2020-11-06 12:00:00,7088.099328,30148.575232,0.002876,0.012222,20.271671,430.977691,,
2020-11-06 13:00:00,7088.099328,30148.575232,0.0,0.0,22.884235,433.922637,,
2020-11-06 14:00:00,7088.300032,30149.4272,0.473965,1.974634,21.410884,424.172271,,
2020-11-06 15:00:00,7089.065984,30152.638464,0.99132,4.134533,19.704105,422.17337,,
2020-11-06 16:00:00,7090.405376,30158.27456,1.441757,6.036032,18.711902,422.341217,,
2020-11-06 17:00:00,7091.785728,30163.992576,1.445881,6.053745,16.918941,419.77774,,
2020-11-06 18:00:00,7092.514816,30167.12192,0.02172,0.094107,14.376628,430.596221,,
2020-11-06 19:00:00,7092.523008,30167.138304,0.0,0.0,11.887615,437.6763,,
2020-11-06 20:00:00,7092.69504,30167.924736,0.49192,2.20641,9.873977,438.774932,,
2020-11-06 21:00:00,7092.89984,30168.858624,0.0,0.0,9.407405,439.034332,,
2020-11-06 22:00:00,7092.89984,30168.858624,0.0,0.0,9.22079,439.354766,,
2020-11-06 23:00:00,7092.89984,30168.858624,0.0,0.0,8.335033,440.667022,,
2020-11-07 00:00:00,7092.89984,30168.858624,0.0,0.0,7.682842,440.69754,,
2020-11-07 01:00:00,7092.89984,30168.858624,0.0,0.0,7.543144,440.94168,,
2020-11-07 02:00:00,7092.89984,30168.858624,0.0,0.0,7.403476,440.377105,,
2020-11-07 03:00:00,7092.89984,30168.858624,0.0,0.0,7.310417,440.712799,,
2020-11-07 04:00:00,7092.89984,30168.858624,0.0,0.0,7.077659,440.422882,,
2020-11-07 05:00:00,7092.89984,30168.858624,0.0,0.0,6.844966,440.132965,,
2020-11-07 06:00:00,7092.89984,30168.858624,0.0,0.0,6.333328,438.256134,,
2020-11-07 07:00:00,7092.89984,30168.858624,0.0,0.0,5.63599,435.921539,,
2020-11-07 08:00:00,7093.506048,30171.578368,0.700546,3.098421,6.193817,427.040924,,
2020-11-07 08:01:43,7093.526528,30171.676672,0.655294,2.92252,6.2868,427.0867,,0400
2020-11-07 09:00:00,7094.542336,30176.149504,1.183727,5.135774,9.174152,423.378814,,
2020-11-07 10:00:00,7095.488512,30180.278272,0.432403,1.849613,13.342708,423.577178,,
2020-11-07 11:00:00,7096.016896,30182.52288,0.073671,0.309647,17.6263,422.432769,,
2020-11-07 12:00:00,7096.05376,30182.68672,0.0,0.0,21.458362,432.396759,,
2020-11-07 13:00:00,7096.090624,30182.834176,0.410967,1.738378,23.597942,433.861602,,
2020-11-07 14:00:00,7096.684544,30185.357312,0.98719,4.110737,22.218578,425.118316,,
2020-11-07 15:00:00,7097.91744,30190.518272,1.731437,7.238931,20.556362,424.431671,,
2020-11-07 16:00:00,7098.949632,30194.8928,1.09266,4.610418,19.420513,426.689971,,
2020-11-07 17:00:00,7099.957248,30199.201792,1.090356,4.643611,17.390483,427.681793,,
2020-11-07 18:00:00,7100.530688,30201.675776,0.027109,0.117749,14.658786,432.091583,,
2020-11-07 19:00:00,7100.534784,30201.675776,0.0,0.0,12.169086,438.973297,,
2020-11-07 20:00:00,7100.534784,30201.675776,0.003397,0.015133,11.700042,438.652862,,
2020-11-07 21:00:00,7100.542976,30201.741312,0.0,0.0,10.200729,440.621246,,
2020-11-07 22:00:00,7100.547072,30201.741312,0.0,0.0,10.154056,440.972198,,
2020-11-07 23:00:00,7100.547072,30201.741312,0.0,0.0,9.034267,441.567291,,
2020-11-08 00:00:00,7100.547072,30201.741312,0.0,0.0,7.589748,442.238677,,
2020-11-08 01:00:00,7100.547072,30201.741312,0.0,0.0,6.2868,442.513336,,
2020-11-08 02:00:00,7100.547072,30201.741312,0.0,0.0,5.171352,442.437042,,
2020-11-08 03:00:00,7100.547072,30201.741312,0.0,0.0,4.14999,443.261016,,
2020-11-08 04:00:00,7100.547072,30201.757696,0.0,0.0,3.500553,443.062652,,
2020-11-08 05:00:00,7100.55936,30201.790464,0.0,0.0,2.80521,442.269195,,
2020-11-08 06:00:00,7100.563456,30201.823232,0.0,0.0,2.202987,441.246856,,
2020-11-08 07:00:00,7100.575744,30201.888768,0.0,0.0,1.832557,436.165679,,
2020-11-08 08:00:00,7100.86656,30203.199488,0.857352,3.834963,2.666194,426.430572,,
2020-11-08 08:01:23,7100.882944,30203.281408,0.703303,3.172069,2.71257,426.247467,,0400
2020-11-08 09:00:00,7101.8496,30207.5904,1.055097,4.643601,5.728912,424.233306,,
2020-11-08 10:00:00,7102.75072,30211.555328,1.009175,4.375826,10.107387,424.523223,,
2020-11-08 11:00:00,7103.56992,30215.110656,0.398549,1.708747,13.154853,424.279083,,
2020-11-08 12:00:00,7103.75424,30215.929856,0.0,0.0,17.249004,434.334625,,
2020-11-08 13:00:00,7103.893504,30216.51968,0.405148,1.741765,20.603786,436.501373,,
2020-11-08 14:00:00,7104.581632,30219.452416,0.907364,3.840877,18.806362,427.162994,,
2020-11-08 15:00:00,7105.376256,30222.860288,0.832137,3.546463,16.259235,426.32376,,
2020-11-08 16:00:00,7106.277376,30226.75968,0.613448,2.62516,14.705844,425.774444,,
2020-11-08 17:00:00,7107.117056,30230.331392,0.752621,3.234181,13.107891,425.179351,,
2020-11-08 18:00:00,7108.005888,30234.230784,0.443023,1.956232,10.809448,433.38858,,
2020-11-08 19:00:00,7108.231168,30235.246592,0.0,0.0,8.801105,440.209259,,
2020-11-08 20:00:00,7108.255744,30235.344896,0.0,0.0,7.356929,441.719879,,
2020-11-08 21:00:00,7108.255744,30235.36128,0.0,0.0,6.333328,442.025054,,
2020-11-08 22:00:00,7108.255744,30235.36128,0.0,0.0,5.821891,442.528594,,
2020-11-08 23:00:00,7108.255744,30235.36128,0.0,0.0,5.543041,442.299713,,
2020-11-09 00:00:00,7108.255744,30235.36128,0.0,0.0,4.93917,442.894805,,
2020-11-09 01:00:00,7108.255744,30235.36128,0.0,0.0,4.242813,443.352569,,
2020-11-09 02:00:00,7108.255744,30235.36128,0.0,0.0,4.196376,442.742218,,
2020-11-09 03:00:00,7108.255744,30235.36128,0.0,0.0,4.14999,443.184722,,
2020-11-09 04:00:00,7108.255744,30235.36128,0.0,0.0,3.454193,442.376007,,
2020-11-09 05:00:00,7108.255744,30235.36128,0.0,0.0,2.619884,442.452301,,
2020-11-09 06:00:00,7108.255744,30235.36128,0.0,0.0,1.786277,440.926422,,
2020-11-09 07:00:00,7108.255744,30235.36128,0.0,0.0,1.277175,436.943878,,
2020-11-09 08:00:00,7108.85376,30238.097408,0.638959,2.880035,1.925163,428.551544,,
2020-11-09 08:01:24,7108.870144,30238.162944,0.466075,2.117811,1.971443,428.21585,,0400
2020-11-09 09:00:00,7109.828608,30242.471936,1.899948,8.383238,5.728912,425.31668,,
2020-11-09 10:00:00,7111.016448,30247.7312,0.76394,3.333814,10.014019,427.117218,,
2020-11-09 11:00:00,7111.561216,30250.10688,0.409483,1.755767,13.718574,425.148834,,
2020-11-09 12:00:00,7111.8848,30251.49952,0.006159,0.02643,19.089763,433.464874,,
2020-11-09 13:00:00,7111.929856,30251.679744,0.378666,1.60486,23.740726,434.914459,,
2020-11-09 14:00:00,7112.384512,30253.596672,0.692184,2.880673,22.694034,425.560821,,
2020-11-09 15:00:00,7113.224192,30257.135616,0.911401,3.832061,19.184223,424.843658,,
2020-11-09 16:00:00,7114.432512,30262.296576,1.602536,6.82544,17.107547,427.300323,,
2020-11-09 17:00:00,7115.952128,30268.833792,0.943454,4.029177,16.541927,427.620758,,
2020-11-09 18:00:00,7117.312,30274.748416,1.048071,4.602451,12.309852,433.281768,,
2020-11-09 19:00:00,7118.303232,30279.18848,0.274072,1.231368,10.340999,440.239776,,
2020-11-09 20:00:00,7118.340096,30279.35232,0.0,0.0,8.614677,440.499176,,
2020-11-09 21:00:00,7118.721024,30281.121792,0.505164,2.304991,7.124206,442.025054,,
2020-11-09 22:00:00,7118.798848,30281.48224,0.0,0.0,6.007808,442.955841,,
2020-11-09 23:00:00,7118.798848,30281.48224,0.0,0.0,5.26427,442.070831,,
2020-11-10 00:00:00,7118.798848,30281.48224,0.0,0.0,4.567695,443.642486,,
2020-11-10 01:00:00,7118.798848,30281.48224,0.0,0.0,4.103599,443.199981,,
2020-11-10 02:00:00,7118.798848,30281.48224,0.0,0.0,3.546958,444.161285,,
2020-11-10 03:00:00,7118.798848,30281.48224,0.0,0.0,3.222354,444.008697,,
2020-11-10 04:00:00,7118.798848,30281.48224,0.0,0.0,2.851581,443.123687,,
2020-11-10 05:00:00,7118.798848,30281.48224,0.0,0.0,2.666194,442.925323,,
2020-11-10 06:00:00,7118.798848,30281.48224,0.0,0.0,2.341938,441.613067,,
2020-11-10 07:00:00,7118.798848,30281.48224,0.0,0.0,2.017787,436.241973,,
2020-11-10 08:00:00,7119.17568,30283.186176,0.799868,3.580215,2.75888,426.857818,,
2020-11-10 08:01:24,7119.192064,30283.268096,0.80914,3.653443,2.80521,426.857818,,0400
2020-11-10 09:00:00,7120.19968,30287.773696,1.134947,5.006849,5.310722,424.599517,,
2020-11-10 10:00:00,7122.04288,30295.90016,1.573424,6.833374,10.294189,425.484527,,
2020-11-10 11:00:00,7123.74272,30303.27296,1.557957,6.657394,14.141559,424.324859,,
2020-11-10 12:00:00,7124.389888,30306.05824,0.0,0.0,18.381374,433.068145,,
2020-11-10 13:00:00,7124.471808,30306.418688,0.962622,4.117061,21.980953,436.28775,,
2020-11-10 14:00:00,7125.99552,30312.890368,1.709987,7.150291,21.030979,425.179351,,
2020-11-10 15:00:00,7128.031232,30321.475584,3.795136,15.95007,18.900783,424.248565,,
2020-11-10 16:00:00,7130.157056,30330.503168,1.832292,7.802256,17.390483,427.620758,,
2020-11-10 17:00:00,7132.217344,30339.366912,1.89834,8.116511,15.176288,426.094879,,
2020-11-10 18:00:00,7133.749248,30346.018816,1.084259,4.748869,12.920066,433.068145,,
2020-11-10 19:00:00,7134.343168,30348.65664,0.0,0.0,11.278087,439.919342,,
2020-11-10 20:00:00,7134.568448,30349.688832,0.662969,2.982852,9.547351,439.629425,,
2020-11-10 21:00:00,7134.777344,30350.639104,0.0,0.0,8.381607,441.552032,,
2020-11-10 22:00:00,7135.010816,30351.68768,0.213873,0.971804,7.403476,440.621246,,
2020-11-10 23:00:00,7135.080448,30352.031744,0.0,0.0,6.705394,442.131866,,
2020-11-11 00:00:00,7135.080448,30352.031744,0.0,0.0,6.2868,442.040313,,
2020-11-11 01:00:00,7135.080448,30352.031744,0.0,0.0,5.961341,442.696441,,
2020-11-11 02:00:00,7135.080448,30352.031744,0.0,0.0,5.775424,441.94876,,
2020-11-11 03:00:00,7135.080448,30352.031744,0.0,0.0,5.728912,442.20816,,
2020-11-11 04:00:00,7135.080448,30352.031744,0.0,0.0,5.450092,442.040313,,
2020-11-11 05:00:00,7135.080448,30352.031744,0.0,0.0,5.217834,441.063751,,
2020-11-11 06:00:00,7135.080448,30352.031744,0.0,0.0,5.357204,439.919342,,
2020-11-11 07:00:00,7135.17056,30352.441344,0.510878,2.307107,5.26427,434.578765,,
2020-11-11 08:00:00,7135.981568,30356.078592,1.267424,5.581773,6.426307,425.57608,,
2020-11-11 08:01:23,7136.01024,30356.209664,1.52742,6.781904,6.472854,425.499786,,0400
2020-11-11 09:00:00,7137.230848,30361.583616,1.650917,7.200464,8.241817,424.202789,,
2020-11-11 10:00:00,7138.963456,30369.120256,1.898479,8.112488,13.201816,422.936309,,
2020-11-11 11:00:00,7140.827136,30377.115648,0.801081,3.390156,16.259235,423.333038,,
2020-11-11 12:00:00,7141.597184,30380.408832,0.0,0.0,19.089763,432.854522,,
2020-11-11 13:00:00,7141.912576,30381.75232,1.884203,8.057754,21.50587,435.540069,,
2020-11-11 14:00:00,7143.903232,30390.222848,1.897428,7.962025,20.271671,425.57608,,
2020-11-11 15:00:00,7146.020864,30399.11936,1.508129,6.25358,19.515026,419.457305,,
2020-11-11 16:00:00,7148.228608,30408.343552,1.813487,7.539236,19.184223,420.067657,,
2020-11-11 17:00:00,7150.432256,30417.829888,1.898568,8.334514,17.201816,440.560211,,
2020-11-11 18:00:00,7151.915008,30424.465408,1.110832,4.987786,14.799892,446.892608,,
2020-11-11 19:00:00,7152.529408,30427.267072,0.0,0.0,13.154853,453.133453,,
2020-11-11 20:00:00,7152.529408,30427.267072,0.0,0.0,12.169086,454.537261,,
2020-11-11 21:00:00,7152.529408,30427.267072,0.0,0.0,11.231216,455.803741,,
2020-11-11 22:00:00,7152.529408,30427.267072,0.0,0.0,10.387866,455.544342,,
2020-11-11 23:00:00,7152.529408,30427.267072,0.0,0.0,10.107387,456.841339,,
2020-11-12 00:00:00,7152.529408,30427.267072,0.0,0.0,9.59399,456.551422,,
2020-11-12 01:00:00,7152.529408,30427.267072,0.0,0.0,9.267459,456.795562,,
2020-11-12 02:00:00,7152.529408,30427.267072,0.0,0.0,8.847774,456.642974,,
