CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2021-07-19 01:00:00,22273.999495,93117.93261,0.0,0.0,27.053146,432.588317,,
2021-07-19 02:00:00,22273.999495,93117.93261,0.0,0.0,26.813934,432.664611,,
2021-07-19 03:00:00,22273.999495,93117.93261,0.0,0.0,26.622566,432.80194,,
2021-07-19 04:00:00,22273.999495,93117.93261,0.0,0.0,26.431259,431.916931,,
2021-07-19 05:00:00,22273.999495,93117.93261,0.0,0.0,26.23999,431.321838,,
2021-07-19 06:00:00,22273.999495,93117.93261,0.0,0.0,26.048744,426.286437,,
2021-07-19 07:00:00,22273.999495,93117.93261,0.0,0.0,26.23999,421.479919,,
2021-07-19 08:00:00,22275.494827,93124.013885,0.781872,3.141287,26.957458,416.749694,,
2021-07-19 08:01:25,22275.564078,93124.293836,1.883672,7.614781,26.957458,416.597106,,0400
2021-07-19 09:00:00,22278.648009,93136.740643,2.843758,11.38943,28.010681,416.902282,,
2021-07-19 10:00:00,22281.766234,93149.290001,2.843514,11.33031,29.11293,416.291931,,
2021-07-19 11:00:00,22284.918463,93161.892228,1.895529,7.477903,30.121032,413.53009,,
2021-07-19 12:00:00,22286.036717,93166.32798,0.0,0.0,30.795211,423.494079,,
2021-07-19 13:00:00,22286.036717,93166.32798,0.0,0.0,31.421653,428.331115,,
2021-07-19 14:00:00,22286.036717,93166.32798,0.0,0.0,31.903793,426.774719,,
2021-07-19 15:00:00,22287.832583,93173.54605,6.633782,26.265569,32.579193,418.397644,,
2021-07-19 16:00:00,22290.846432,93185.518333,4.73831,18.65965,32.530921,416.078308,,
2021-07-19 17:00:00,22294.566022,93200.30364,2.843272,11.271342,31.180686,416.993835,,
2021-07-19 18:00:00,22300.194293,93222.726726,3.791249,15.061581,29.784446,415.971496,,
2021-07-19 19:00:00,22305.228947,93242.887126,4.739556,18.981351,28.873214,418.077209,,
2021-07-19 20:00:00,22309.206386,93259.202689,2.844567,11.746928,28.250205,430.207946,,
2021-07-19 21:00:00,22312.533108,93273.075511,0.238243,0.989154,28.250205,432.527282,,
2021-07-19 22:00:00,22312.601561,93273.361571,0.0,0.0,28.393951,432.832458,,
2021-07-19 23:00:00,22312.601561,93273.361571,0.0,0.0,28.106491,432.756164,,
2021-07-20 00:00:00,22312.601561,93273.361571,0.0,0.0,27.675437,430.909851,,
2021-07-20 01:00:00,22312.601561,93273.361571,0.0,0.0,27.340324,431.825378,,
2021-07-20 02:00:00,22312.601561,93273.361571,0.0,0.0,26.957458,431.840637,,
2021-07-20 03:00:00,22312.601561,93273.361571,0.0,0.0,26.67041,432.496765,,
2021-07-20 04:00:00,22312.601561,93273.361571,0.0,0.0,26.335609,432.93927,,
2021-07-20 05:00:00,22312.601561,93273.361571,0.0,0.0,26.048744,432.649353,,
2021-07-20 06:00:00,22312.693317,93273.578572,0.0,0.0,25.666381,426.011779,,
2021-07-20 07:00:00,22313.703527,93277.743258,1.088512,4.432154,26.048744,421.08319,,
2021-07-20 08:00:00,22317.771813,93294.2479,5.687963,22.809265,27.005302,416.032531,,
2021-07-20 08:01:25,22317.915967,93294.829103,6.592854,26.546403,26.957458,414.964416,,0400
2021-07-20 09:00:00,22323.560985,93317.521914,8.531147,33.996891,28.106491,414.949157,,
2021-07-20 10:00:00,22329.475997,93341.256468,8.530897,34.021816,28.873214,416.322448,,
2021-07-20 11:00:00,22335.246187,93364.430826,7.582956,30.270175,29.017028,416.917541,,
2021-07-20 12:00:00,22337.072744,93371.697691,0.0,0.0,30.939727,423.021057,,
2021-07-20 13:00:00,22337.402191,93373.044349,0.367392,1.496556,31.710906,429.231384,,
2021-07-20 14:00:00,22337.767484,93374.536107,0.350567,1.414013,32.530921,426.164367,,
2021-07-20 15:00:00,22339.625994,93382.010862,4.738516,18.814912,32.28968,419.191101,,
2021-07-20 16:00:00,22342.817601,93394.70295,1.895344,7.486055,31.952026,416.520812,,
2021-07-20 17:00:00,22346.311135,93408.581776,3.790786,14.983907,31.373443,416.04779,,
2021-07-20 18:00:00,22351.99224,93431.160227,3.791137,15.026009,30.024749,415.330627,,
2021-07-20 19:00:00,22356.460789,93449.001245,1.910335,7.648541,29.640518,419.023254,,
2021-07-20 20:00:00,22360.127421,93463.99411,3.792547,15.631328,28.825286,430.192687,,
2021-07-20 21:00:00,22362.302912,93473.047779,0.659871,2.73525,28.441856,432.100036,,
2021-07-20 22:00:00,22362.519963,93473.954047,0.0,0.0,28.393951,432.649353,,
2021-07-20 23:00:00,22362.519963,93473.954047,0.0,0.0,28.058555,432.725646,,
2021-07-21 00:00:00,22362.519963,93473.954047,0.0,0.0,27.579696,432.481506,,
2021-07-21 01:00:00,22362.519963,93473.954047,0.0,0.0,27.388198,432.481506,,
2021-07-21 02:00:00,22362.519963,93473.954047,0.0,0.0,27.244613,431.840637,,
2021-07-21 03:00:00,22362.519963,93473.954047,0.0,0.0,27.053146,433.473327,,
2021-07-21 04:00:00,22362.519963,93473.954047,0.0,0.0,26.861778,432.222106,,
2021-07-21 05:00:00,22362.519963,93473.954047,0.0,0.0,26.526916,432.512023,,
2021-07-21 06:00:00,22362.653141,93474.398247,0.0,0.0,26.335609,425.828674,,
2021-07-21 07:00:00,22364.270652,93481.049379,2.844427,11.593177,26.383445,421.9682,,
2021-07-21 08:00:00,22367.721655,93495.088102,3.792159,15.238056,26.622566,416.352966,,
2021-07-21 08:01:25,22367.820025,93495.485602,3.76723,15.239857,26.622566,416.414001,,0400
2021-07-21 09:00:00,22372.989922,93516.356346,1.895974,7.58547,26.861778,414.872863,,
2021-07-21 10:00:00,22378.587962,93538.924373,2.844116,11.464726,26.957458,418.138244,,
2021-07-21 11:00:00,22382.414669,93554.396532,2.84379,11.349248,27.675437,414.964416,,
2021-07-21 12:00:00,22383.838983,93560.108694,0.0,0.0,28.393951,424.4859,,
2021-07-21 13:00:00,22383.838983,93560.108694,0.0,0.0,28.729408,430.635192,,
2021-07-21 14:00:00,22385.158207,93565.559269,3.792115,15.460863,29.304771,426.225402,,
2021-07-21 15:00:00,22387.606367,93575.520437,1.89581,7.615643,29.592544,420.350769,,
2021-07-21 16:00:00,22390.763119,93588.219383,3.791449,15.127397,29.256805,417.039611,,
2021-07-21 17:00:00,22393.870242,93600.687923,4.739419,18.921226,28.873214,416.764953,,
2021-07-21 18:00:00,22397.474611,93615.167955,1.895777,7.561411,28.537696,415.910461,,
2021-07-21 19:00:00,22400.171198,93626.000269,2.84387,11.43176,28.346015,418.901184,,
2021-07-21 20:00:00,22402.684623,93636.337401,0.456593,1.888722,28.010681,430.589416,,
2021-07-21 21:00:00,22403.186101,93638.430679,0.137826,0.572547,27.914871,432.283142,,
2021-07-21 22:00:00,22403.199341,93638.486053,0.0,0.0,27.819091,431.855895,,
2021-07-21 23:00:00,22403.199341,93638.486053,0.0,0.0,27.675437,432.496765,,
2021-07-22 00:00:00,22403.199341,93638.486053,0.0,0.0,27.483917,432.389953,,
2021-07-22 01:00:00,22403.199341,93638.486053,0.0,0.0,27.340324,431.947448,,
2021-07-22 02:00:00,22403.199341,93638.486053,0.0,0.0,27.292449,432.389953,,
2021-07-22 03:00:00,22403.199341,93638.486053,0.0,0.0,27.10102,432.93927,,
2021-07-22 04:00:00,22403.199341,93638.486053,0.0,0.0,26.957458,432.817199,,
2021-07-22 05:00:00,22403.199341,93638.486053,0.0,0.0,26.813934,431.840637,,
2021-07-22 06:00:00,22403.199341,93638.486053,0.0,0.0,26.574752,427.583435,,
2021-07-22 07:00:00,22403.799393,93640.920934,1.896313,7.734094,26.431259,422.319152,,
2021-07-22 08:00:00,22407.725536,93656.864437,8.532472,34.329807,26.383445,416.55133,,
2021-07-22 09:00:00,22413.823422,93681.489782,4.740168,19.036487,26.718246,416.246154,,
2021-07-22 10:00:00,22420.304842,93707.652594,8.531969,34.235641,27.244613,416.627624,,
2021-07-22 11:00:00,22425.095388,93726.972529,3.791638,15.140358,28.106491,415.788391,,
2021-07-22 12:00:00,22426.96232,93734.466074,0.0,0.0,28.537696,423.86029,,
2021-07-22 13:00:00,22426.96232,93734.466074,0.0,0.0,28.873214,430.558898,,
2021-07-22 14:00:00,22426.96232,93734.466074,0.0,0.0,28.969093,427.476623,,
2021-07-22 15:00:00,22428.650308,93741.339179,1.035979,4.169268,29.256805,420.655944,,
2021-07-22 16:00:00,22430.699077,93749.599369,0.849301,3.401086,29.160903,418.44342,,
2021-07-22 17:00:00,22433.506576,93760.89203,2.843671,11.371093,29.017028,417.634704,,
2021-07-22 18:00:00,22438.300506,93780.168872,4.739406,18.896444,28.537696,415.757873,,
2021-07-22 19:00:00,22441.888415,93794.577931,5.687739,22.803136,27.866996,417.131164,,
2021-07-22 20:00:00,22445.358102,93808.832749,1.89659,7.8765,26.957458,430.78778,,
2021-07-22 21:00:00,22446.086951,93811.886432,0.0,0.0,26.67041,432.832458,,
2021-07-22 22:00:00,22446.086951,93811.886432,0.0,0.0,26.383445,432.93927,,
2021-07-22 23:00:00,22446.086951,93811.886432,0.0,0.0,26.144363,433.198669,,
2021-07-23 00:00:00,22446.086951,93811.886432,0.0,0.0,25.857559,433.747985,,
2021-07-23 01:00:00,22446.086951,93811.886432,0.0,0.0,25.52304,432.2984,,
2021-07-23 02:00:00,22446.086951,93811.886432,0.0,0.0,25.284149,433.076599,,
2021-07-23 03:00:00,22446.086951,93811.886432,0.0,0.0,25.04531,433.412292,,
2021-07-23 04:00:00,22446.086951,93811.886432,0.0,0.0,24.949813,434.144714,,
2021-07-23 05:00:00,22446.086951,93811.886432,0.0,0.0,24.949813,432.5578,,
2021-07-23 06:00:00,22446.086951,93811.886432,0.0,0.0,24.806571,427.446105,,
2021-07-23 07:00:00,22447.832693,93819.049453,1.371322,5.619613,24.997596,422.303894,,
2021-07-23 08:00:00,22453.967106,93844.047289,12.325298,49.415878,25.379707,413.697937,,
2021-07-23 08:01:25,22454.129049,93844.703519,7.53469,30.574941,25.379707,415.940979,,0400
2021-07-23 09:00:00,22461.133696,93873.063332,8.532727,34.293182,26.23999,415.895202,,
2021-07-23 10:00:00,22467.065181,93897.060147,4.740027,19.048488,27.388198,417.451599,,
2021-07-23 11:00:00,22472.33791,93918.249779,3.791357,15.027214,28.681472,413.499572,,
2021-07-23 12:00:00,22473.932164,93924.59278,0.0,0.0,30.07286,423.47882,,
2021-07-23 13:00:00,22473.932164,93924.59278,0.0,0.0,31.228866,428.483703,,
2021-07-23 14:00:00,22473.932252,93924.593135,0.0,0.0,32.386154,426.301696,,
2021-07-23 15:00:00,22476.334525,93934.216953,2.843018,11.259968,32.530921,418.458679,,
2021-07-23 16:00:00,22479.666058,93947.436431,1.598492,6.298794,32.09671,415.742614,,
2021-07-23 17:00:00,22484.472232,93966.601271,6.634862,26.446769,29.73648,417.299011,,
2021-07-23 18:00:00,22490.174284,93989.447655,8.529884,33.765605,30.024749,414.811828,,
2021-07-23 19:00:00,22494.679938,94007.422106,1.895608,7.542605,30.07286,417.024353,,
2021-07-23 20:00:00,22496.863637,94016.291771,1.062319,4.343647,29.592544,427.858093,,
2021-07-23 21:00:00,22497.720599,94019.847377,1.637853,6.767112,29.304771,431.932189,,
2021-07-23 22:00:00,22498.00514,94021.031939,0.0,0.0,28.537696,431.642272,,
2021-07-23 23:00:00,22498.00514,94021.031939,0.0,0.0,28.010681,432.756164,,
2021-07-24 00:00:00,22498.00514,94021.031939,0.0,0.0,27.579696,432.084777,,
2021-07-24 01:00:00,22498.00514,94021.031939,0.0,0.0,27.005302,432.954528,,
2021-07-24 02:00:00,22498.00514,94021.031939,0.0,0.0,26.622566,432.847717,,
2021-07-24 03:00:00,22498.00514,94021.031939,0.0,0.0,26.431259,433.763244,,
2021-07-24 04:00:00,22498.005199,94021.032189,0.0,0.0,26.144363,432.573059,,
2021-07-24 05:00:00,22498.005239,94021.032359,0.0,0.0,25.809753,431.977966,,
2021-07-24 06:00:00,22498.005326,94021.032719,0.005747,0.02373,25.666381,426.469543,,
2021-07-24 07:00:00,22498.473007,94022.958855,0.340509,1.387946,26.000961,421.46466,,
2021-07-24 08:00:00,22502.117514,94037.704067,8.531228,33.979572,27.675437,414.140441,,
2021-07-24 08:01:25,22502.285475,94038.378068,8.476527,33.940105,27.723342,413.728454,,0400
2021-07-24 09:00:00,22507.727474,94060.151256,8.53046,33.826526,29.064964,414.216735,,
2021-07-24 10:00:00,22512.969323,94081.07827,2.843437,11.27512,29.448646,414.735534,,
2021-07-24 11:00:00,22518.551372,94103.214463,1.895393,7.459569,30.698898,413.331726,,
2021-07-24 12:00:00,22520.393069,94110.489357,0.0,0.0,32.144973,422.807434,,
2021-07-24 13:00:00,22520.393069,94110.489357,0.0,0.0,33.206733,427.201965,,
2021-07-24 14:00:00,22520.393069,94110.489357,0.0,0.0,33.834655,425.325134,,
2021-07-24 15:00:00,22521.1511,94113.463451,1.34163,5.278704,34.462982,418.336608,,
2021-07-24 16:00:00,22523.085806,94121.06187,2.842325,11.075704,35.478775,415.681579,,
2021-07-24 17:00:00,22526.919659,94136.085673,9.474214,36.908485,35.333595,415.376403,,
2021-07-24 18:00:00,22532.450462,94157.896675,7.580707,29.788244,33.061874,415.895202,,
2021-07-24 19:00:00,22536.385,94173.487671,2.843013,11.239534,32.337921,417.43634,,
2021-07-24 20:00:00,22538.63039,94182.523199,0.497368,2.024015,31.566299,428.605773,,
2021-07-24 21:00:00,22538.814967,94183.282087,0.11009,0.452181,30.891586,431.642272,,
2021-07-24 22:00:00,22538.821324,94183.308376,0.0,0.0,30.313606,431.840637,,
2021-07-24 23:00:00,22538.821324,94183.308376,0.0,0.0,29.880447,432.313659,,
2021-07-25 00:00:00,22538.821324,94183.308376,0.0,0.0,29.448646,431.993225,,
2021-07-25 01:00:00,22538.821324,94183.308376,0.0,0.0,28.969093,432.161071,,
2021-07-25 02:00:00,22538.821324,94183.308376,0.0,0.0,28.489761,432.374694,,
2021-07-25 03:00:00,22538.821324,94183.308376,0.0,0.0,28.058555,432.496765,,
2021-07-25 04:00:00,22538.821324,94183.308376,0.0,0.0,27.723342,431.199768,,
2021-07-25 05:00:00,22538.821324,94183.308376,0.0,0.0,27.483917,431.016662,,
2021-07-25 06:00:00,22538.821324,94183.308376,0.0,0.0,27.148895,426.835754,,
2021-07-25 07:00:00,22540.115636,94188.615473,2.844232,11.546021,27.531822,421.891906,,
2021-07-25 08:00:00,22544.987329,94208.287108,5.687176,22.646211,28.825286,415.620544,,
2021-07-25 08:01:25,22545.100872,94208.741843,4.709325,18.862844,28.921127,415.54425,,0400
2021-07-25 09:00:00,22550.185219,94229.029304,5.686565,22.460796,29.832443,413.636901,,
2021-07-25 10:00:00,22555.378849,94249.66763,1.895366,7.462304,31.132484,414.079406,,
2021-07-25 11:00:00,22558.44207,94261.722479,0.684913,2.664272,32.917037,411.51593,,
2021-07-25 12:00:00,22559.205466,94264.706859,0.0,0.0,34.124572,422.303894,,
2021-07-25 13:00:00,22559.205466,94264.706859,0.0,0.0,34.946571,426.042297,,
2021-07-25 14:00:00,22559.205466,94264.706859,0.0,0.0,35.769195,425.309875,,
2021-07-25 15:00:00,22559.698689,94266.658607,1.081173,4.226507,36.447113,418.32135,,
2021-07-25 16:00:00,22561.702992,94274.5127,4.737182,18.473888,35.236831,415.681579,,
2021-07-25 17:00:00,22566.302056,94292.610595,3.790238,14.868034,33.544799,415.834167,,
2021-07-25 18:00:00,22571.808937,94314.367291,5.685663,22.329261,32.434417,414.811828,,
2021-07-25 19:00:00,22576.286969,94332.115724,3.790866,15.056379,31.759147,418.580749,,
2021-07-25 20:00:00,22578.068046,94339.307315,0.151939,0.619424,31.710906,429.582336,,
2021-07-25 21:00:00,22578.214172,94339.908035,0.155081,0.634361,31.325271,430.482604,,
2021-07-25 22:00:00,22578.248839,94340.050817,0.0,0.0,30.795211,431.489685,,
2021-07-25 23:00:00,22578.248839,94340.050817,0.0,0.0,30.265464,430.726745,,
2021-07-26 00:00:00,22578.248839,94340.050817,0.0,0.0,29.784446,430.680969,,
2021-07-26 01:00:00,22578.248839,94340.050817,0.0,0.0,29.256805,431.29132,,
2021-07-26 02:00:00,22578.248839,94340.050817,0.0,0.0,28.777313,431.474426,,
2021-07-26 03:00:00,22578.248839,94340.050817,0.0,0.0,28.393951,430.558898,,
2021-07-26 04:00:00,22578.248839,94340.050817,0.0,0.0,28.058555,430.28424,,
2021-07-26 05:00:00,22578.248839,94340.050817,0.0,0.0,27.771186,430.131652,,
2021-07-26 06:00:00,22578.248839,94340.050817,0.0,0.0,27.483917,425.294616,,
2021-07-26 07:00:00,22578.248839,94340.050817,0.0,0.0,27.675437,419.633605,,
2021-07-26 08:00:00,22581.713541,94353.903824,1.895698,7.537747,29.017028,415.284851,,
2021-07-26 08:01:25,22581.835588,94354.391257,3.767345,15.068423,29.017028,415.086486,,0400
2021-07-26 09:00:00,22586.445717,94372.75418,3.791156,15.018836,29.73648,414.735534,,
2021-07-26 10:00:00,22591.246861,94391.888958,4.738915,18.770032,29.880447,414.857604,,
2021-07-26 11:00:00,22595.282448,94407.824973,4.737771,18.492429,31.85559,411.485412,,
2021-07-26 12:00:00,22597.031842,94414.701688,0.0,0.0,33.013603,423.143127,,
2021-07-26 13:00:00,22597.031842,94414.701688,0.0,0.0,33.834655,426.545837,,
2021-07-26 14:00:00,22597.031842,94414.701688,0.0,0.0,34.656402,424.546936,,
2021-07-26 15:00:00,22597.758461,94417.591285,1.172256,4.602298,35.333595,418.611267,,
2021-07-26 16:00:00,22599.323133,94423.746897,1.16726,4.554081,35.720771,416.520812,,
2021-07-26 17:00:00,22601.381458,94431.824188,4.737193,18.45539,36.01126,416.307189,,
2021-07-26 18:00:00,22605.088107,94446.382414,5.68508,22.209695,34.511306,415.437438,,
2021-07-26 19:00:00,22607.553344,94456.108216,2.84271,11.213041,33.3516,417.878845,,
2021-07-26 20:00:00,22609.869514,94465.404985,0.828519,3.364613,32.0485,428.39215,,
2021-07-26 21:00:00,22610.263666,94467.02165,0.10476,0.428599,31.614501,430.970886,,
2021-07-26 22:00:00,22610.271507,94467.05394,0.0,0.0,31.132484,431.382873,,
2021-07-26 23:00:00,22610.271507,94467.05394,0.0,0.0,30.458061,431.79486,,
2021-07-27 00:00:00,22610.271507,94467.05394,0.0,0.0,29.832443,431.443908,,
2021-07-27 01:00:00,22610.271507,94467.05394,0.0,0.0,29.304771,430.879333,,
2021-07-27 02:00:00,22610.271507,94467.05394,0.0,0.0,28.921127,431.245544,,
2021-07-27 03:00:00,22610.271507,94467.05394,0.0,0.0,28.393951,431.764343,,
2021-07-27 04:00:00,22610.271507,94467.05394,0.0,0.0,28.058555,431.67279,,
2021-07-27 05:00:00,22610.271507,94467.05394,0.0,0.0,27.771186,429.719665,,
2021-07-27 06:00:00,22610.271507,94467.05394,0.0,0.0,27.483917,425.12677,,
2021-07-27 07:00:00,22610.512815,94467.859799,0.256526,1.036987,27.531822,420.121887,,
2021-07-27 08:00:00,22613.849465,94481.287387,5.687493,22.653379,27.771186,414.27777,,
2021-07-27 08:01:25,22613.948358,94481.684179,5.651018,22.698289,27.819091,415.16278,,0400
2021-07-27 09:00:00,22618.526699,94500.002377,4.739245,18.820039,28.729408,414.354064,,
2021-07-27 10:00:00,22623.64952,94520.437926,5.686716,22.497098,29.496612,413.835266,,
2021-07-27 11:00:00,22628.41915,94539.367347,2.843128,11.197628,30.265464,413.041809,,
2021-07-27 12:00:00,22630.079278,94545.932414,0.0,0.0,31.084281,422.059753,,
2021-07-27 13:00:00,22630.079278,94545.932414,0.0,0.0,31.614501,428.224304,,
2021-07-27 14:00:00,22630.133864,94546.154514,0.088176,0.356464,31.566299,425.782897,,
2021-07-27 15:00:00,22631.875614,94553.168675,1.379806,5.507749,31.132484,419.816711,,
2021-07-27 16:00:00,22634.657198,94564.291743,1.141602,4.54081,30.313606,417.207458,,
2021-07-27 17:00:00,22638.242521,94578.644681,3.791179,15.072366,30.07286,416.6734,,
2021-07-27 18:00:00,22641.525572,94591.824063,3.791486,15.13438,29.064964,416.963317,,
2021-07-27 19:00:00,22644.463043,94603.637238,1.895886,7.605061,28.29811,417.955139,,
2021-07-27 20:00:00,22646.317987,94611.192218,0.0,0.0,27.914871,430.482604,,
2021-07-27 21:00:00,22646.317987,94611.192218,0.0,0.0,27.771186,431.352355,,
2021-07-27 22:00:00,22646.317987,94611.192218,0.0,0.0,27.388198,431.901672,,
2021-07-27 23:00:00,22646.317987,94611.192218,0.0,0.0,27.10102,431.779602,,
2021-07-28 00:00:00,22646.317987,94611.192218,0.0,0.0,27.10102,431.627014,,
2021-07-28 01:00:00,22646.317987,94611.192218,0.0,0.0,27.196731,431.611755,,
2021-07-28 02:00:00,22646.317987,94611.192218,0.0,0.0,27.005302,431.67279,,
2021-07-28 03:00:00,22646.317987,94611.192218,0.0,0.0,26.861778,431.79486,,
2021-07-28 04:00:00,22646.318048,94611.192474,0.0,0.0,26.574752,432.008483,,
2021-07-28 05:00:00,22646.318048,94611.192474,0.0,0.0,26.335609,431.092956,,
2021-07-28 06:00:00,22646.318167,94611.192969,0.0,0.0,26.335609,426.25592,,
2021-07-28 07:00:00,22647.308473,94615.243839,2.84434,11.530015,26.23999,419.481018,,
2021-07-28 08:00:00,22651.019179,94630.301712,6.636426,26.626018,25.809753,414.582946,,
2021-07-28 08:01:26,22651.155484,94630.852548,5.65119,22.843097,25.714157,414.811828,,0400
2021-07-28 09:00:00,22655.648692,94649.030627,6.636644,26.6996,25.379707,415.117004,,
2021-07-28 10:00:00,22660.449203,94668.440544,5.688265,22.773185,25.666381,413.499572,,
2021-07-28 11:00:00,22664.07478,94683.02595,1.45317,5.784673,26.192176,411.866882,,
2021-07-28 12:00:00,22665.53181,94688.856931,0.0,0.0,26.909591,423.509338,,
2021-07-28 13:00:00,22665.53181,94688.856931,0.0,0.0,27.627532,427.858093,,
2021-07-28 14:00:00,22665.53181,94688.856931,0.0,0.0,28.154396,427.537658,,
2021-07-28 15:00:00,22666.681593,94693.544763,2.843891,11.432106,28.393951,418.977478,,
2021-07-28 16:00:00,22668.322882,94700.161791,1.320135,5.278249,28.346015,416.658142,,
2021-07-28 17:00:00,22671.415881,94712.636562,2.84397,11.42318,27.483917,417.375305,,
2021-07-28 18:00:00,22675.457143,94728.963691,7.583712,30.341083,27.436073,415.66632,,
2021-07-28 19:00:00,22679.018921,94743.308051,4.740085,19.112342,27.340324,418.779113,,
2021-07-28 20:00:00,22681.011785,94751.52358,1.896618,7.888898,26.861778,431.321838,,
2021-07-28 21:00:00,22681.187587,94752.260182,0.0,0.0,26.718246,430.803039,,
2021-07-28 22:00:00,22681.187587,94752.260182,0.0,0.0,26.718246,431.840637,,
