CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2021-05-09 22:00:00,33071.277024,134380.416676,0.0,0.0,27.460201,415.986755,,
2021-05-09 23:00:00,33071.277024,134380.416676,0.0,0.0,27.030292,416.780212,,
2021-05-10 00:00:00,33071.277024,134380.416676,0.0,0.0,26.600605,417.192199,,
2021-05-10 01:00:00,33071.277024,134380.416676,0.0,0.0,26.075641,417.512634,,
2021-05-10 02:00:00,33071.277024,134380.416676,0.0,0.0,25.503269,417.085388,,
2021-05-10 03:00:00,33071.277024,134380.416676,0.0,0.0,24.788288,417.375305,,
2021-05-10 04:00:00,33071.277024,134380.416676,0.0,0.0,24.359531,417.146423,,
2021-05-10 06:00:00,33071.277024,134380.416676,0.0,0.0,23.550182,409.944274,,
2021-05-10 08:01:31,33081.690395,134421.613585,8.495908,33.296531,22.979259,398.561218,,0400
2021-05-10 15:00:00,33145.898567,134666.811069,9.496036,35.826198,29.56451,394.74652,,
2021-05-10 16:00:00,33157.028242,134709.143073,7.597841,28.838136,27.221347,394.059875,,
2021-05-10 17:00:00,33168.953231,134754.870055,9.498831,36.61568,26.457393,399.186828,,
2021-05-10 18:00:00,33179.637518,134796.375618,13.298875,51.494499,26.02795,400.407531,,
2021-05-10 19:00:00,33189.586254,134835.270157,6.6511,26.300643,24.740665,407.151916,,
2021-05-10 20:00:00,33192.569896,134847.242957,0.073374,0.29664,25.217227,416.9328,,
2021-05-10 21:00:00,33192.723245,134847.866712,0.0,0.0,26.266498,417.497375,,
2021-05-10 22:00:00,33192.723245,134847.866712,0.0,0.0,26.409671,418.657043,,
2021-05-10 23:00:00,33192.723245,134847.866712,0.0,0.0,25.932521,417.863586,,
2021-05-11 00:00:00,33192.723245,134847.866712,0.0,0.0,25.407932,418.657043,,
2021-05-11 01:00:00,33192.723245,134847.866712,0.0,0.0,24.693012,419.297912,,
2021-05-11 02:00:00,33192.723245,134847.866712,0.0,0.0,24.073802,418.931701,,
2021-05-11 03:00:00,33192.723245,134847.866712,0.0,0.0,23.455005,419.770935,,
2021-05-11 04:00:00,33192.723245,134847.866712,0.0,0.0,22.884143,419.114807,,
2021-05-11 05:00:00,33192.723245,134847.866712,0.0,0.0,22.456203,417.344787,,
2021-05-11 06:00:00,33192.81575,134848.241331,1.021022,4.105857,21.885868,410.081604,,
2021-05-11 07:00:00,33195.664457,134859.733201,3.801767,15.229641,20.936061,407.197692,,
2021-05-11 08:00:00,33200.313033,134878.217861,10.452204,40.772041,21.74335,397.599914,,
2021-05-11 08:01:30,33200.508912,134878.98842,5.663939,22.278919,21.74335,398.317077,,0400
2021-05-11 09:00:00,33207.887257,134908.029698,11.401823,44.501911,22.218494,398.469665,,
2021-05-11 10:00:00,33216.506541,134941.823019,6.650384,25.795314,23.930973,398.28656,,
2021-05-11 11:00:00,33224.789003,134973.818313,6.648826,25.391635,26.791522,395.921447,,
2021-05-11 12:00:00,33232.896402,135004.950248,3.799799,14.805584,27.412425,404.786804,,
2021-05-11 13:00:00,33233.463019,135007.176673,0.154216,0.611442,27.269123,411.699035,,
2021-05-11 14:00:00,33236.353703,135018.545917,6.648669,25.710035,28.846645,403.642395,,
2021-05-11 15:00:00,33242.98735,135044.029619,7.597321,28.832366,29.133724,396.51654,,
2021-05-11 16:00:00,33250.221733,135071.651861,10.446248,39.58638,28.655284,395.311096,,
2021-05-11 17:00:00,33258.944601,135105.234676,8.547977,32.779666,28.224872,399.461486,,
2021-05-11 18:00:00,33266.888013,135136.145182,7.599514,29.577529,26.696063,403.367736,,
2021-05-11 19:00:00,33274.131563,135164.676476,3.800467,15.032257,25.264911,407.975891,,
2021-05-11 20:00:00,33276.438709,135173.880093,0.0,0.0,25.503269,415.269592,,
2021-05-11 21:00:00,33276.438749,135173.880256,0.0,0.0,25.741718,416.520812,,
2021-05-11 22:00:00,33276.438749,135173.880256,0.0,0.0,25.503269,417.756774,,
2021-05-11 23:00:00,33276.438829,135173.88058,0.0,0.0,25.074207,418.000915,,
2021-05-12 00:00:00,33276.438829,135173.88058,0.0,0.0,24.645359,418.016174,,
2021-05-12 01:00:00,33276.438829,135173.88058,0.0,0.0,24.121425,418.489196,,
2021-05-12 02:00:00,33276.438829,135173.88058,0.0,0.0,23.692958,417.802551,,
2021-05-12 03:00:00,33276.438829,135173.88058,0.0,0.0,23.169528,418.977478,,
2021-05-12 04:00:00,33276.439227,135173.882221,0.0,0.0,22.836582,418.809631,,
2021-05-12 05:00:00,33276.439227,135173.882221,0.0,0.0,22.408641,416.703918,,
2021-05-12 06:00:00,33276.439227,135173.882221,0.0,0.0,21.885868,411.927917,,
2021-05-12 07:00:00,33279.606623,135186.639074,8.553649,34.086139,20.366611,404.283264,,
2021-05-12 08:00:00,33285.767867,135211.306177,3.801573,15.11177,20.27177,403.154113,,
2021-05-12 08:01:24,33285.904614,135211.853454,8.495908,34.00148,20.27177,403.154113,,0400
2021-05-12 09:00:00,33293.76765,135242.461106,2.850076,11.009315,23.169528,395.63153,,
2021-05-12 10:00:00,33303.766601,135280.914422,14.247144,54.085319,25.169574,391.435363,,
2021-05-12 11:00:00,33314.079431,135320.287646,10.446037,39.429016,28.368335,393.373229,,
2021-05-12 12:00:00,33320.345779,135344.068157,2.849119,10.954499,30.235881,403.184631,,
2021-05-12 13:00:00,33320.833588,135345.960134,0.023497,0.092069,29.468769,409.852722,,
2021-05-12 23:00:00,33372.154106,135543.225612,0.0,0.0,27.699092,416.703918,,
2021-05-13 00:00:00,33372.154106,135543.225612,0.0,0.0,27.078037,417.466857,,
2021-05-13 01:00:00,33372.154106,135543.225612,0.0,0.0,26.505107,418.046691,,
2021-05-13 02:00:00,33372.154106,135543.225612,0.0,0.0,25.932521,418.199279,,
2021-05-13 03:00:00,33372.154106,135543.225612,0.0,0.0,25.455615,417.588928,,
2021-05-13 04:00:00,33372.154106,135543.225612,0.0,0.0,24.9789,418.412902,,
2021-05-13 05:00:00,33372.154106,135543.225612,0.0,0.0,24.454807,416.04779,,
2021-05-13 06:00:00,33372.154106,135543.225612,0.0,0.0,24.073802,411.454895,,
2021-05-13 07:00:00,33373.726944,135549.513902,2.850475,11.253071,24.216632,405.763366,,
2021-05-13 08:00:00,33377.414688,135563.984712,9.499913,36.744098,24.645359,398.118713,,
2021-05-13 08:01:56,33377.60165,135564.711167,6.607929,25.684671,24.645359,397.569396,,0400
2021-05-13 14:00:00,33392.803905,135623.602697,0.718407,2.780187,29.229434,404.466369,,
2021-05-13 15:00:00,33395.031473,135632.18071,2.848824,10.834897,29.803905,398.256042,,
2021-05-13 16:00:00,33398.435273,135645.157934,3.798197,14.382587,30.572299,397.52362,,
2021-05-13 23:00:00,33412.402883,135699.395793,0.0,0.0,25.741718,417.787292,,
2021-05-14 00:00:00,33412.402883,135699.395793,0.0,0.0,25.169574,418.229797,,
2021-05-14 01:00:00,33412.402883,135699.395793,0.0,0.0,24.693012,417.360046,,
2021-05-14 05:00:00,33412.402883,135699.395793,0.0,0.0,23.455005,415.910461,,
2021-05-14 06:00:00,33412.402883,135699.395793,0.0,0.0,23.217082,411.073425,,
2021-05-14 07:00:00,33413.885474,135705.339605,1.900498,7.553669,23.312259,407.273986,,
2021-05-14 08:00:00,33417.679661,135720.344229,10.45088,40.679698,23.407413,398.988464,,
2021-05-14 09:00:00,33425.724906,135751.765771,7.599938,29.406288,24.169048,397.630432,,
2021-05-14 10:00:00,33434.527639,135785.897633,11.399621,44.016372,24.550083,397.309997,,
2021-05-14 11:00:00,33443.404842,135820.479739,8.549657,33.042842,25.026584,398.317077,,
2021-05-14 12:00:00,33450.937921,135849.755699,4.750023,18.582704,26.17107,404.741027,,
2021-05-14 13:00:00,33452.72064,135856.835329,4.750269,18.778985,27.078037,410.234191,,
2021-05-14 14:00:00,33459.856941,135884.976769,6.649151,25.792798,27.603534,403.245666,,
2021-05-14 15:00:00,33467.774919,135915.554957,9.497468,36.292911,27.842456,397.554138,,
2021-05-14 16:00:00,33477.142543,135951.603646,10.447468,39.978988,27.699092,397.920349,,
2021-05-14 17:00:00,33487.27447,135990.791119,14.24751,54.728515,26.934772,398.423889,,
2021-05-14 18:00:00,33497.074426,136029.080612,10.449881,40.766902,26.218784,403.672912,,
2021-05-14 19:00:00,33507.019391,136068.258792,8.550512,33.607681,25.694034,405.992248,,
2021-05-14 20:00:00,33513.896765,136095.692048,4.750796,18.901447,25.598667,410.829284,,
2021-05-14 21:00:00,33517.790585,136111.307867,0.0,0.0,27.651287,415.086486,,
2021-05-14 22:00:00,33517.790585,136111.307867,0.0,0.0,28.750965,415.696838,,
2021-05-14 23:00:00,33517.790585,136111.307867,0.0,0.0,28.655284,415.620544,,
2021-05-15 02:00:00,33517.790585,136111.307867,0.0,0.0,26.934772,416.154602,,
2021-05-15 03:00:00,33517.790585,136111.307867,0.0,0.0,26.409671,416.734436,,
2021-05-15 04:00:00,33517.790585,136111.307867,0.0,0.0,26.02795,416.368225,,
2021-05-15 05:00:00,33517.790585,136111.307867,0.0,0.0,25.694034,414.003112,,
2021-05-15 06:00:00,33518.491107,136114.110984,1.662035,6.590862,25.312564,409.089782,,
2021-05-15 07:00:00,33521.971914,136127.919475,2.850132,11.169248,25.64632,404.725769,,
2021-05-15 08:00:00,33527.374498,136148.944063,6.649385,25.576116,25.169574,396.608093,,
2021-05-15 08:01:48,33527.57903,136149.734748,7.551919,29.158798,25.169574,395.646789,,0400
2021-05-15 09:00:00,33534.598665,136176.80564,8.548923,32.797355,25.264911,395.707824,,
2021-05-15 10:00:00,33543.186639,136210.304321,4.751114,18.96095,24.835941,411.042907,,
2021-05-15 11:00:00,33550.838347,136241.429438,9.503616,38.60044,24.835941,418.336608,,
2021-05-15 12:00:00,33556.474478,136264.526012,5.702697,23.486433,25.312564,424.86737,,
2021-05-15 13:00:00,33557.809299,136269.970344,4.751303,19.044767,24.835941,412.843444,,
2021-05-15 14:00:00,33564.3265,136296.174255,6.652527,26.695787,22.836582,410.539367,,
2021-05-15 15:00:00,33573.304562,136331.798163,10.450056,40.691062,25.217227,401.567199,,
2021-05-15 16:00:00,33583.253722,136370.8338,9.500347,37.038127,24.740665,401.414611,,
2021-05-15 17:00:00,33592.912079,136408.677131,8.550239,33.288425,24.502429,400.54486,,
2021-05-15 18:00:00,33600.204685,136437.412273,5.700876,22.442571,23.978595,404.298522,,
2021-05-15 19:00:00,33605.87833,136459.867114,7.600975,29.893924,24.264286,404.298522,,
2021-05-15 20:00:00,33607.283512,136465.456864,0.0,0.0,24.597705,417.17694,,
2021-05-15 21:00:00,33607.283512,136465.456864,0.0,0.0,24.931247,417.05487,,
2021-05-15 22:00:00,33607.290219,136465.484211,0.0,0.0,24.597705,417.43634,,
2021-05-15 23:00:00,33607.290219,136465.484211,0.0,0.0,24.264286,418.000915,,
2021-05-16 00:00:00,33607.290219,136465.484211,0.0,0.0,23.88338,418.245056,,
2021-05-16 01:00:00,33607.290219,136465.484211,0.0,0.0,23.597774,418.489196,,
2021-05-16 02:00:00,33607.290219,136465.484211,0.0,0.0,23.264675,418.82489,,
2021-05-16 03:00:00,33607.290219,136465.484211,0.0,0.0,22.931667,418.870666,,
2021-05-16 04:00:00,33607.290219,136465.484211,0.0,0.0,22.551258,418.626525,,
2021-05-16 05:00:00,33607.290219,136465.484211,0.0,0.0,22.313587,416.612365,,
2021-05-16 06:00:00,33607.303915,136465.539886,0.258685,1.044358,22.028415,411.897399,,
2021-05-16 07:00:00,33608.953761,136472.210004,3.801367,15.206239,22.218494,408.387878,,
2021-05-16 08:00:00,33612.237123,136485.240993,4.750331,18.496316,23.835758,399.690368,,
2021-05-16 09:00:00,33618.394713,136509.312859,9.500904,36.886058,22.836582,397.187927,,
2021-05-16 10:00:00,33626.69147,136541.726459,5.700483,22.12816,22.78899,397.065856,,
2021-05-16 11:00:00,33634.038181,136570.206084,2.849761,10.944311,24.597705,395.234802,,
2021-05-16 12:00:00,33638.956793,136589.222226,3.800222,14.906249,25.550983,404.969909,,
2021-05-16 13:00:00,33640.599083,136595.767555,1.111683,4.42278,25.741718,411.01239,,
2021-05-16 14:00:00,33642.085402,136601.648443,5.699681,22.234722,27.078037,404.817321,,
2021-05-16 15:00:00,33647.61231,136622.937287,6.647169,25.201076,30.428127,397.813537,,
2021-05-16 16:00:00,33653.984946,136647.248485,7.596707,28.716583,30.18787,396.333435,,
2021-05-16 17:00:00,33659.81134,136669.514817,3.798559,14.460224,29.85181,398.683288,,
2021-05-16 18:00:00,33667.781237,136700.174146,4.74952,18.416065,26.934772,402.177551,,
2021-05-16 19:00:00,33675.344169,136729.948558,6.650877,26.341894,25.64632,409.044006,,
2021-05-16 20:00:00,33679.235768,136745.618787,2.850984,11.513139,24.788288,415.864685,,
2021-05-16 21:00:00,33680.224607,136749.642111,0.0,0.0,25.837116,416.871765,,
2021-05-16 22:00:00,33680.224607,136749.642111,0.0,0.0,26.218784,417.726257,,
2021-05-16 23:00:00,33680.224607,136749.642111,0.0,0.0,25.980236,417.863586,,
2021-05-17 00:00:00,33680.224607,136749.642111,0.0,0.0,25.455615,418.397644,,
2021-05-17 01:00:00,33680.224607,136749.642111,0.0,0.0,24.693012,419.236877,,
2021-05-17 02:00:00,33680.224607,136749.642111,0.0,0.0,23.930973,419.130065,,
2021-05-17 03:00:00,33680.224607,136749.642111,0.0,0.0,23.312259,419.053771,,
2021-05-17 04:00:00,33680.224607,136749.642111,0.0,0.0,22.78899,418.779113,,
2021-05-17 05:00:00,33680.224607,136749.642111,0.0,0.0,22.313587,416.810729,,
2021-05-17 06:00:00,33680.224607,136749.642111,0.0,0.0,21.980892,410.905578,,
2021-05-17 07:00:00,33682.109758,136757.220667,1.900651,7.569752,22.218494,406.6026,,
2021-05-17 08:00:00,33686.59766,136774.98745,2.850383,11.148756,23.264675,400.727966,,
2021-05-17 08:01:27,33686.698507,136775.384459,1.887979,7.432504,23.264675,400.727966,,0400
2021-05-17 09:00:00,33692.157273,136796.736671,5.699486,21.94144,25.312564,397.14215,,
2021-05-17 10:00:00,33697.726842,136818.227938,6.64844,25.361288,26.982547,395.723083,,
2021-05-17 11:00:00,33703.519682,136840.300196,4.747457,17.791418,31.245441,394.288757,,
2021-05-17 12:00:00,33706.842444,136852.799416,0.075485,0.289303,31.967166,404.191711,,
2021-05-17 13:00:00,33707.000907,136853.420069,2.849337,11.107229,31.149257,410.00531,,
2021-05-17 14:00:00,33710.176486,136865.686578,5.69652,21.538469,34.52135,402.085998,,
2021-05-17 15:00:00,33715.722834,136886.626761,5.695975,21.238914,34.52135,396.531799,,
2021-05-17 16:00:00,33719.154455,136899.567633,0.748904,2.813131,33.990711,398.774841,,
2021-05-17 17:00:00,33724.277142,136918.986429,3.797909,14.377894,33.412128,401.139953,,
2021-05-17 18:00:00,33728.567536,136935.401895,1.899208,7.278816,32.063449,404.313781,,
2021-05-17 19:00:00,33732.677481,136951.335745,3.799192,14.772277,30.18787,407.670715,,
2021-05-17 20:00:00,33734.65137,136959.092432,0.0,0.0,29.181598,413.820007,,
2021-05-17 21:00:00,33734.664921,136959.146672,0.0,0.0,28.655284,415.940979,,
2021-05-17 22:00:00,33734.664921,136959.146672,0.0,0.0,27.89027,416.688659,,
2021-05-17 23:00:00,33734.664921,136959.146672,0.0,0.0,27.030292,416.42926,,
2021-05-18 00:00:00,33734.664921,136959.146672,0.0,0.0,26.266498,416.566589,,
2021-05-18 01:00:00,33734.664921,136959.146672,0.0,0.0,25.598667,416.536071,,
2021-05-18 02:00:00,33734.664921,136959.146672,0.0,0.0,25.074207,417.421081,,
2021-05-18 03:00:00,33734.664921,136959.146672,0.0,0.0,24.454807,416.9328,,
2021-05-18 04:00:00,33734.664921,136959.146672,0.0,0.0,23.645336,417.253234,,
2021-05-18 05:00:00,33734.664921,136959.146672,0.0,0.0,22.884143,415.452697,,
2021-05-18 06:00:00,33734.664921,136959.146672,0.0,0.0,22.266056,411.470153,,
2021-05-18 07:00:00,33736.122419,136964.996214,0.973019,3.858103,23.264675,406.236389,,
2021-05-18 08:00:00,33740.52383,136982.315415,5.699371,21.992555,25.550983,398.393371,,
2021-05-18 09:00:00,33745.61864,137002.010155,0.055796,0.060691,26.743808,112.748832,,
2021-05-18 10:00:00,33751.911636,137025.912823,5.698158,21.662328,27.938045,395.63153,,
2021-05-18 11:00:00,33759.875001,137055.908082,6.646504,24.809452,30.860729,392.22882,,
2021-05-18 12:00:00,33764.981278,137075.085553,2.848719,10.838014,32.641254,402.116516,,
2021-05-18 13:00:00,33768.147587,137087.31712,3.798311,14.582715,33.990711,407.579162,,
2021-05-18 14:00:00,33771.7462,137101.122307,8.544485,32.240207,35.341999,402.330139,,
2021-05-18 15:00:00,33779.415987,137130.179175,10.441636,38.396141,35.05228,391.72528,,
2021-05-18 16:00:00,33788.902299,137165.408721,15.188387,55.681686,33.604969,388.70404,,
2021-05-18 17:00:00,33798.065032,137199.808531,5.697291,21.553239,32.11156,399.156311,,
2021-05-18 18:00:00,33805.272925,137227.254353,7.596547,28.826045,31.437847,399.492004,,
2021-05-18 19:00:00,33812.802488,137256.244623,2.849464,11.081933,29.56451,406.923034,,
2021-05-18 20:00:00,33813.849149,137260.340725,0.0,0.0,30.380054,413.77423,,
2021-05-18 21:00:00,33813.849149,137260.340725,0.0,0.0,30.235881,415.452697,,
2021-05-18 22:00:00,33813.849194,137260.340905,0.0,0.0,29.612384,415.864685,,
2021-05-18 23:00:00,33813.849194,137260.340905,0.0,0.0,28.655284,415.391662,,
2021-05-19 00:00:00,33813.849194,137260.340905,0.0,0.0,27.938045,415.651062,,
2021-05-19 01:00:00,33813.858551,137260.378561,0.0,0.0,27.555759,416.810729,,
2021-05-19 02:00:00,33813.858551,137260.378561,0.0,0.0,27.078037,418.122985,,
2021-05-19 03:00:00,33813.858551,137260.378561,0.0,0.0,26.218784,416.841247,,
2021-05-19 04:00:00,33813.858551,137260.378561,0.0,0.0,25.360248,416.398742,,
2021-05-19 05:00:00,33813.858551,137260.378561,0.0,0.0,24.693012,413.942077,,
2021-05-19 06:00:00,33813.858551,137260.378561,0.0,0.0,24.311908,409.974792,,
2021-05-19 07:00:00,33815.731942,137267.825788,2.850279,11.219204,25.217227,405.931213,,
2021-05-19 08:00:00,33820.767306,137287.521504,7.599303,29.266086,25.407932,397.416809,,
2021-05-19 08:01:46,33820.987046,137288.371841,10.383571,40.118293,25.407932,396.226623,,0400
2021-05-19 09:00:00,33829.377285,137320.586806,10.447115,39.6044,26.982547,393.266418,,
2021-05-19 10:00:00,33836.632656,137348.308541,6.647617,25.176361,28.846645,395.326354,,
2021-05-19 11:00:00,33842.600883,137370.892066,5.696549,21.217479,31.437847,392.122009,,
2021-05-19 12:00:00,33846.617773,137386.001596,0.037172,0.141958,32.97842,404.084899,,
2021-05-19 13:00:00,33848.742932,137394.258392,0.010837,0.041951,33.171169,409.86798,,
2021-05-19 14:00:00,33852.799102,137409.675296,8.544509,32.018844,33.894275,397.691467,,
2021-05-19 15:00:00,33862.530327,137446.19692,9.493309,35.318027,33.701374,394.578674,,
2021-05-19 16:00:00,33872.400004,137483.064504,6.645573,24.741588,33.074802,394.059875,,
2021-05-19 17:00:00,33879.692854,137510.520788,4.747394,17.902111,32.496768,398.378112,,
2021-05-19 18:00:00,33885.88702,137534.158635,5.697676,21.725992,30.90884,400.743225,,
2021-05-19 19:00:00,33890.29843,137551.154063,0.029779,0.115802,30.428127,408.036926,,
2021-05-19 20:00:00,33890.298882,137551.155843,0.0,0.0,30.524219,414.399841,,
2021-05-19 21:00:00,33890.298882,137551.155843,0.0,0.0,30.043727,414.827087,,
2021-05-19 22:00:00,33890.298882,137551.155843,0.0,0.0,29.277309,415.574768,,
2021-05-19 23:00:00,33890.298882,137551.155843,0.0,0.0,28.750965,415.574768,,
2021-05-20 00:00:00,33890.298882,137551.155843,0.0,0.0,28.511791,416.093566,,
2021-05-20 01:00:00,33890.298882,137551.155843,0.0,0.0,28.081447,416.352966,,
2021-05-20 02:00:00,33890.298882,137551.155843,0.0,0.0,27.699092,416.917541,,
2021-05-20 03:00:00,33890.298882,137551.155843,0.0,0.0,27.269123,417.329528,,
2021-05-20 04:00:00,33890.298882,137551.155843,0.0,0.0,26.88705,416.688659,,
2021-05-20 05:00:00,33890.298882,137551.155843,0.0,0.0,26.552852,414.308288,,
2021-05-20 06:00:00,33890.312909,137551.211845,0.600466,2.381196,25.932521,409.944274,,
2021-05-20 07:00:00,33892.105027,137558.314876,1.90003,7.444027,26.218784,405.397155,,
2021-05-20 08:00:00,33896.295436,137574.659451,8.549135,32.827072,25.312564,396.119812,,
2021-05-20 08:01:24,33896.497607,137575.44103,10.383889,40.036846,25.360248,395.356872,,0400
2021-05-20 09:00:00,33903.948333,137604.097744,12.347396,47.229602,26.982547,396.806457,,
2021-05-20 10:00:00,33912.212728,137635.74841,5.69863,21.776277,27.507953,397.111633,,
2021-05-20 11:00:00,33920.476598,137667.463043,6.648269,25.333034,27.460201,395.921447,,
2021-05-20 12:00:00,33925.035649,137684.977786,1.162026,4.504488,27.460201,402.772644,,
2021-05-20 13:00:00,33925.239413,137685.778461,0.0,0.0,27.555759,413.163879,,
2021-05-20 14:00:00,33930.490976,137706.482439,10.449157,40.600116,26.791522,402.81842,,
