CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2020-07-12 09:00:00,5709.824,23703.22432,0.0,0.0,26.026416,424.553741,,
2020-07-12 10:00:00,5709.824,23703.22432,0.0,0.0,26.552585,424.416412,,
2020-07-12 11:00:00,5709.824,23703.22432,0.0,0.0,26.887569,422.982086,,
2020-07-12 12:00:00,5709.824,23703.22432,0.0,0.0,28.03693,431.160797,,
2020-07-12 13:00:00,5709.824,23703.22432,0.0,0.0,28.755954,432.183135,,
2020-07-12 14:00:00,5709.90592,23703.568384,0.256129,1.056573,28.707988,430.397857,,
2020-07-12 15:00:00,5710.839808,23707.40224,1.100433,4.458853,29.763408,424.233306,,
2020-07-12 16:00:00,5711.847424,23711.514624,1.013607,4.104882,29.95541,424.279083,,
2020-07-12 17:00:00,5712.961536,23716.069376,1.20392,4.882744,29.523441,424.294342,,
2020-07-12 18:00:00,5714.075648,23720.607744,1.077177,4.372546,29.475482,424.599517,,
2020-07-12 19:00:00,5715.140608,23724.982272,0.76517,3.136064,29.043689,428.09378,,
2020-07-12 20:00:00,5715.468288,23726.342144,0.0,0.0,27.797336,433.861602,,
2020-07-12 21:00:00,5715.468288,23726.342144,0.0,0.0,27.414211,434.151519,,
2020-07-12 22:00:00,5715.468288,23726.342144,0.0,0.0,26.887569,434.258331,,
2020-07-12 23:00:00,5715.468288,23726.342144,0.0,0.0,26.361209,434.563507,,
2020-07-13 00:00:00,5715.468288,23726.342144,0.0,0.0,25.930744,434.166778,,
2020-07-13 01:00:00,5715.468288,23726.342144,0.0,0.0,25.691715,433.983673,,
2020-07-13 02:00:00,5715.468288,23726.342144,0.0,0.0,25.452693,433.815826,,
2020-07-13 03:00:00,5715.468288,23726.342144,0.0,0.0,25.165988,433.907379,,
2020-07-13 04:00:00,5715.468288,23726.342144,0.0,0.0,24.927089,433.983673,,
2020-07-13 04:07:24,5715.468288,23726.342144,0.0,0.0,24.879344,433.89212,,0400
2020-07-13 05:00:00,5715.468288,23726.342144,0.0,0.0,24.640506,433.312286,,
2020-07-13 06:00:00,5715.550208,23726.686208,0.22245,0.931928,24.353992,430.794586,,
2020-07-13 07:00:00,5716.271104,23729.700864,1.19746,4.975313,24.306278,427.178253,,
2020-07-13 08:00:00,5717.671936,23735.533568,1.258922,5.169092,25.022632,423.165191,,
2020-07-13 09:00:00,5719.109632,23741.464576,1.307203,5.353579,25.691715,423.027862,,
2020-07-13 10:00:00,5720.563712,23747.444736,1.323688,5.384899,27.222644,422.356475,,
2020-07-13 11:00:00,5721.985024,23753.244672,0.899541,3.632473,28.707988,421.318878,,
2020-07-13 12:00:00,5722.48064,23755.259904,0.0,0.0,30.581218,429.955352,,
2020-07-13 13:00:00,5722.48064,23755.259904,0.0,0.0,32.075893,430.352081,,
2020-07-13 14:00:00,5722.48064,23755.259904,0.0,0.0,32.848209,428.505767,,
2020-07-13 15:00:00,5723.52512,23759.486976,1.328707,5.291828,33.476154,422.097076,,
2020-07-13 16:00:00,5725.016064,23765.467136,1.476987,5.905048,32.365467,422.188629,,
2020-07-13 17:00:00,5726.543872,23771.62752,1.618652,6.497775,31.786441,423.104156,,
2020-07-13 18:00:00,5728.190464,23778.312192,3.262738,13.172442,31.159542,424.645294,,
2020-07-13 19:00:00,5729.5872,23783.99744,0.881193,3.598439,30.147678,428.09378,,
2020-07-13 20:00:00,5729.918976,23785.357312,0.0,0.0,29.091625,433.403839,,
2020-07-13 21:00:00,5729.918976,23785.357312,0.0,0.0,28.18069,433.77005,,
2020-07-13 22:00:00,5729.918976,23785.357312,0.0,0.0,27.318439,433.495391,,
2020-07-13 23:00:00,5729.918976,23785.357312,0.0,0.0,26.504718,434.27359,,
2020-07-14 00:00:00,5729.918976,23785.357312,0.0,0.0,25.787296,434.502471,,
2020-07-14 01:00:00,5729.918976,23785.357312,0.0,0.0,25.261539,434.563507,,
2020-07-14 02:00:00,5729.918976,23785.357312,0.0,0.0,24.783802,433.968414,,
2020-07-14 03:00:00,5729.918976,23785.357312,0.0,0.0,24.401767,434.471954,,
2020-07-14 04:00:00,5729.918976,23785.357312,0.0,0.0,23.972148,433.907379,,
2020-07-14 04:07:23,5729.918976,23785.357312,0.0,0.0,23.924404,434.01419,,0400
2020-07-14 05:00:00,5729.918976,23785.357312,0.0,0.0,23.638111,434.075225,,
2020-07-14 06:00:00,5730.004992,23785.734144,0.287634,1.206552,23.44733,430.031646,,
2020-07-14 07:00:00,5730.484224,23787.732992,0.888326,3.692935,23.972148,426.934112,,
2020-07-14 08:00:00,5732.110336,23794.4832,1.589328,6.501087,25.882938,422.783721,,
2020-07-14 09:00:00,5733.863424,23801.659392,2.841898,11.47844,29.091625,421.944488,,
2020-07-14 10:00:00,5735.370752,23807.770624,1.894329,7.605318,31.255939,422.41751,,
2020-07-14 11:00:00,5737.132032,23814.848512,1.466693,5.862061,32.317203,421.990264,,
2020-07-14 12:00:00,5737.689088,23817.09312,0.0,0.0,34.152828,429.558624,,
2020-07-14 13:00:00,5737.689088,23817.09312,0.0,0.0,35.023502,429.497589,,
2020-07-14 14:00:00,5737.730048,23817.25696,0.296107,1.18811,35.362308,427.864898,,
2020-07-14 15:00:00,5739.036672,23822.483456,1.893825,7.511416,35.168689,422.67691,,
2020-07-14 16:00:00,5740.982272,23830.249472,1.893911,7.529049,34.249546,422.386993,,
2020-07-14 17:00:00,5743.108096,23838.785536,1.894158,7.581733,32.848209,423.348297,,
2020-07-14 18:00:00,5745.17248,23847.141376,2.841438,11.439169,32.075893,424.721588,,
2020-07-14 19:00:00,5747.101696,23854.956544,1.270418,5.118469,31.882907,424.782623,,
2020-07-14 20:00:00,5747.412992,23856.234496,0.0,0.0,31.255939,432.869781,,
2020-07-14 21:00:00,5747.412992,23856.234496,0.0,0.0,30.725749,433.12918,,
2020-07-14 22:00:00,5747.412992,23856.234496,0.0,0.0,29.811405,433.617462,,
2020-07-14 23:00:00,5747.412992,23856.234496,0.0,0.0,28.851848,433.922637,,
2020-07-15 00:00:00,5747.412992,23856.234496,0.0,0.0,27.989002,434.334625,,
2020-07-15 01:00:00,5747.412992,23856.234496,0.0,0.0,27.270542,434.01419,,
2020-07-15 02:00:00,5747.412992,23856.234496,0.0,0.0,26.648258,434.121002,,
2020-07-15 03:00:00,5747.412992,23856.234496,0.0,0.0,26.169895,433.953155,,
2020-07-15 04:00:00,5747.412992,23856.234496,0.0,0.0,25.787296,434.090484,,
2020-07-15 04:07:23,5747.412992,23856.234496,0.0,0.0,25.739521,434.105743,,0400
2020-07-15 05:00:00,5747.412992,23856.234496,0.0,0.0,25.357112,433.815826,,
2020-07-15 06:00:00,5747.449856,23856.398336,0.197395,0.824057,25.022632,430.245269,,
2020-07-15 07:00:00,5748.40832,23860.396032,1.791356,7.406085,25.357112,426.567901,,
2020-07-15 08:00:00,5750.29248,23868.178432,1.796389,7.323987,26.887569,422.814239,,
2020-07-15 09:00:00,5752.221696,23876.042752,1.684391,6.797053,29.619426,422.29544,,
2020-07-15 10:00:00,5754.228736,23884.201984,1.894504,7.638699,29.811405,422.219146,,
2020-07-15 11:00:00,5756.280832,23892.426752,1.625453,6.464657,33.137973,421.044219,,
2020-07-15 12:00:00,5757.15328,23895.932928,0.0,0.0,34.636455,428.871978,,
2020-07-15 13:00:00,5757.15328,23895.932928,0.0,0.0,35.991794,429.146636,,
2020-07-15 14:00:00,5757.206528,23896.14592,0.244018,0.974978,36.524753,427.666534,,
2020-07-15 15:00:00,5758.615552,23901.749248,1.89356,7.454123,37.203441,422.280181,,
2020-07-15 16:00:00,5760.643072,23909.777408,1.951707,7.695219,36.33089,421.761383,,
2020-07-15 17:00:00,5762.686976,23917.903872,1.893695,7.486392,36.088665,422.55484,,
2020-07-15 18:00:00,5764.743168,23926.095872,1.893905,7.532482,34.829975,423.378814,,
2020-07-15 19:00:00,5766.7584,23934.205952,1.877275,7.568801,32.993091,426.628936,,
2020-07-15 20:00:00,5767.389184,23936.77824,0.0,0.0,31.786441,432.244171,,
2020-07-15 21:00:00,5767.389184,23936.77824,0.0,0.0,30.533023,433.26651,,
2020-07-15 22:00:00,5767.389184,23936.77824,0.0,0.0,29.763408,432.869781,,
2020-07-15 23:00:00,5767.389184,23936.77824,0.0,0.0,29.235546,433.541168,,
2020-07-16 00:00:00,5767.389184,23936.77824,0.0,0.0,28.707988,433.327545,,
2020-07-16 01:00:00,5767.389184,23936.77824,0.0,0.0,28.03693,433.541168,,
2020-07-16 02:00:00,5767.389184,23936.77824,0.0,0.0,27.462078,433.556427,,
2020-07-16 03:00:00,5767.389184,23936.77824,0.0,0.0,26.983303,433.586944,,
2020-07-16 04:00:00,5767.389184,23936.77824,0.0,0.0,26.409046,434.182037,,
2020-07-16 04:07:22,5767.389184,23936.77824,0.0,0.0,26.361209,434.075225,,0400
2020-07-16 05:00:00,5767.389184,23936.77824,0.0,0.0,25.882938,432.930816,,
2020-07-16 06:00:00,5767.438336,23936.991232,0.234362,0.97739,25.548305,430.565704,,
2020-07-16 07:00:00,5767.991296,23939.301376,0.839337,3.464087,26.122058,426.918853,,
2020-07-16 08:00:00,5769.023488,23943.561216,0.886243,3.608899,27.749469,423.516143,,
2020-07-16 09:00:00,5770.031104,23947.6736,1.119898,4.498771,31.111316,422.463287,,
2020-07-16 10:00:00,5771.005952,23951.589376,0.9264,3.691674,33.766101,422.737945,,
2020-07-16 11:00:00,5772.132352,23956.078592,1.196188,4.721686,35.555957,421.181549,,
2020-07-16 12:00:00,5772.541952,23957.716992,0.0,0.0,36.621654,428.582061,,
2020-07-16 13:00:00,5772.541952,23957.716992,0.0,0.0,36.76707,428.246368,,
2020-07-16 14:00:00,5772.57472,23957.848064,0.196255,0.782645,36.961002,427.452911,,
2020-07-16 15:00:00,5773.45536,23961.337856,1.189389,4.686404,38.028217,423.790802,,
2020-07-16 16:00:00,5774.819328,23966.744576,0.954156,3.739601,38.076725,421.608795,,
2020-07-16 17:00:00,5776.027648,23971.51232,1.066492,4.206708,37.88261,424.050201,,
2020-07-16 18:00:00,5776.175104,23972.102144,0.162845,0.644498,36.815555,424.019683,,
2020-07-16 19:00:00,5776.228352,23972.315136,0.0,0.0,35.8465,427.147735,,
2020-07-16 20:00:00,5776.228352,23972.315136,0.0,0.0,33.766101,432.091583,,
2020-07-16 21:00:00,5776.228352,23972.315136,0.0,0.0,32.51025,432.991851,,
2020-07-16 22:00:00,5776.228352,23972.315136,0.0,0.0,31.545261,433.449615,,
2020-07-16 23:00:00,5776.228352,23972.315136,0.0,0.0,30.677555,432.732452,,
2020-07-17 00:00:00,5776.228352,23972.315136,0.0,0.0,30.147678,433.373321,,
2020-07-17 01:00:00,5776.228352,23972.315136,0.0,0.0,29.619426,433.541168,,
2020-07-17 02:00:00,5776.228352,23972.315136,0.0,0.0,29.18758,433.525909,,
2020-07-17 03:00:00,5776.228352,23972.315136,0.0,0.0,28.755954,433.312286,,
2020-07-17 04:00:00,5776.228352,23972.315136,0.0,0.0,28.324481,433.38858,,
2020-07-17 04:07:23,5776.228352,23972.315136,0.0,0.0,28.324481,433.251251,,0400
2020-07-17 05:00:00,5776.228352,23972.315136,0.0,0.0,27.989002,432.778228,,
2020-07-17 06:00:00,5776.228352,23972.315136,0.0,0.0,27.749469,430.825103,,
2020-07-17 07:00:00,5776.228352,23972.315136,0.0,0.0,27.893199,427.46817,,
2020-07-17 08:00:00,5776.228352,23972.315136,0.0,0.0,28.803882,424.477447,,
2020-07-17 09:00:00,5776.228352,23972.315136,0.0,0.0,29.427486,425.331939,,
2020-07-17 10:00:00,5776.228352,23972.315136,0.0,0.0,30.388484,424.3096,,
2020-07-17 11:00:00,5776.228352,23972.315136,0.0,0.0,31.304172,424.034942,,
2020-07-17 12:00:00,5776.228352,23972.315136,0.0,0.0,32.075893,429.711212,,
2020-07-17 13:00:00,5776.228352,23972.315136,0.0,0.0,33.137973,429.039825,,
2020-07-17 14:00:00,5776.228352,23972.315136,0.0,0.0,33.862751,428.154815,,
2020-07-17 15:00:00,5776.228352,23972.315136,0.0,0.0,34.442966,424.523223,,
2020-07-17 16:00:00,5776.228352,23972.315136,0.0,0.0,34.539714,425.103057,,
2020-07-17 17:00:00,5776.228352,23972.315136,0.0,0.0,33.717777,426.277984,,
2020-07-17 18:00:00,5776.228352,23972.315136,0.0,0.0,32.896503,425.087799,,
2020-07-17 19:00:00,5776.228352,23972.315136,0.0,0.0,31.979404,426.644195,,
2020-07-17 20:00:00,5776.228352,23972.315136,0.0,0.0,30.436687,432.686676,,
2020-07-17 21:00:00,5776.228352,23972.315136,0.0,0.0,29.331531,432.320465,,
2020-07-17 22:00:00,5776.228352,23972.315136,0.0,0.0,28.612094,433.480133,,
2020-07-17 23:00:00,5776.228352,23972.315136,0.0,0.0,28.03693,433.602203,,
2020-07-18 00:00:00,5776.228352,23972.315136,0.0,0.0,27.509975,433.800567,,
2020-07-18 01:00:00,5776.228352,23972.315136,0.0,0.0,27.031169,433.602203,,
2020-07-18 02:00:00,5776.228352,23972.315136,0.0,0.0,26.839694,433.571685,,
2020-07-18 03:00:00,5776.228352,23972.315136,0.0,0.0,26.504718,433.663238,,
2020-07-18 04:00:00,5776.228352,23972.315136,0.0,0.0,26.122058,433.647979,,
2020-07-18 04:07:36,5776.228352,23972.315136,0.0,0.0,26.026416,433.556427,,0400
2020-07-18 05:00:00,5776.228352,23972.315136,0.0,0.0,25.548305,432.900299,,
2020-07-18 06:00:00,5776.228352,23972.315136,0.0,0.0,25.452693,430.458892,,
2020-07-18 07:00:00,5776.228352,23972.315136,0.0,0.0,25.97858,427.300323,,
2020-07-18 08:00:00,5776.228352,23972.315136,0.0,0.0,26.743991,425.148834,,
2020-07-18 09:00:00,5776.228352,23972.315136,0.0,0.0,27.653644,425.301422,,
2020-07-18 10:00:00,5776.228352,23972.315136,0.0,0.0,28.612094,425.804962,,
2020-07-18 11:00:00,5776.228352,23972.315136,0.0,0.0,30.243976,433.831085,,
2020-07-18 12:00:00,5776.228352,23972.315136,0.0,0.0,32.027667,439.965118,,
2020-07-18 13:00:00,5776.228352,23972.315136,0.0,0.0,32.703357,440.483917,,
2020-07-18 14:00:00,5776.228352,23972.315136,0.0,0.0,33.234592,438.42398,,
2020-07-18 15:00:00,5776.228352,23972.315136,0.0,0.0,32.896503,435.799468,,
2020-07-18 16:00:00,5776.228352,23972.315136,0.0,0.0,32.655094,430.458892,,
2020-07-18 17:00:00,5776.228352,23972.315136,0.0,0.0,32.268909,427.300323,,
2020-07-18 18:00:00,5776.228352,23972.315136,0.0,0.0,31.448833,426.033843,,
2020-07-18 19:00:00,5776.228352,23972.315136,0.0,0.0,30.388484,427.788604,,
2020-07-18 20:00:00,5776.228352,23972.315136,0.0,0.0,29.523441,431.755889,,
2020-07-18 21:00:00,5776.228352,23972.315136,0.0,0.0,28.612094,431.893218,,
2020-07-18 22:00:00,5776.228352,23972.315136,0.0,0.0,27.989002,432.839263,,
2020-07-18 23:00:00,5776.228352,23972.315136,0.0,0.0,27.462078,432.671417,,
2020-07-19 00:00:00,5776.228352,23972.315136,0.0,0.0,26.935405,433.083404,,
2020-07-19 01:00:00,5776.228352,23972.315136,0.0,0.0,26.504718,432.778228,,
2020-07-19 02:00:00,5776.228352,23972.315136,0.0,0.0,25.835132,433.022369,,
2020-07-19 03:00:00,5776.228352,23972.315136,0.0,0.0,25.165988,432.946075,,
2020-07-19 04:00:00,5776.228352,23972.315136,0.0,0.0,24.688282,433.373321,,
2020-07-19 04:07:41,5776.228352,23972.315136,0.0,0.0,24.640506,433.220733,,0400
2020-07-19 05:00:00,5776.228352,23972.315136,0.0,0.0,24.401767,432.579864,,
2020-07-19 06:00:00,5776.228352,23972.315136,0.0,0.0,24.258533,429.390777,,
2020-07-19 07:00:00,5776.228352,23972.315136,0.0,0.0,24.449512,426.979888,,
2020-07-19 08:00:00,5776.228352,23972.315136,0.0,0.0,25.548305,423.699249,,
2020-07-19 09:00:00,5776.228352,23972.315136,0.0,0.0,27.079006,424.599517,,
2020-07-19 10:00:00,5776.228352,23972.315136,0.0,0.0,29.043689,424.431671,,
2020-07-19 11:00:00,5776.228352,23972.315136,0.0,0.0,30.484851,422.646392,,
2020-07-19 12:00:00,5776.228352,23972.315136,0.0,0.0,31.255939,429.772247,,
2020-07-19 13:00:00,5776.228352,23972.315136,0.0,0.0,32.124156,429.131378,,
2020-07-19 14:00:00,5776.228352,23972.315136,0.0,0.0,33.186298,428.337921,,
2020-07-19 15:00:00,5776.228352,23972.315136,0.0,0.0,33.282886,424.18753,,
2020-07-19 16:00:00,5776.228352,23972.315136,0.0,0.0,33.137973,423.68399,,
2020-07-19 17:00:00,5776.228352,23972.315136,0.0,0.0,32.51025,424.919952,,
2020-07-19 18:00:00,5776.228352,23972.315136,0.0,0.0,32.075893,423.882354,,
2020-07-19 19:00:00,5776.228352,23972.315136,0.0,0.0,31.063144,426.995147,,
2020-07-19 20:00:00,5776.228352,23972.315136,0.0,0.0,29.907421,431.923736,,
2020-07-19 21:00:00,5776.228352,23972.315136,0.0,0.0,28.372379,432.747711,,
2020-07-19 22:00:00,5776.228352,23972.315136,0.0,0.0,27.222644,433.327545,,
2020-07-19 23:00:00,5776.228352,23972.315136,0.0,0.0,26.265537,433.235992,,
2020-07-20 00:00:00,5776.228352,23972.315136,0.0,0.0,25.452693,433.983673,,
2020-07-20 01:00:00,5776.228352,23972.315136,0.0,0.0,24.783802,433.953155,,
2020-07-20 02:00:00,5776.228352,23972.315136,0.0,0.0,24.258533,434.059967,,
2020-07-20 03:00:00,5776.228352,23972.315136,0.0,0.0,23.781238,433.815826,,
2020-07-20 04:00:00,5776.228352,23972.315136,0.0,0.0,23.399616,433.51065,,
2020-07-20 04:07:43,5776.228352,23972.315136,0.0,0.0,23.351902,433.464874,,0400
2020-07-20 05:00:00,5776.228352,23972.315136,0.0,0.0,23.018115,433.647979,,
2020-07-20 06:00:00,5776.228352,23972.315136,0.0,0.0,22.77972,429.894317,,
2020-07-20 07:00:00,5776.228352,23972.315136,0.0,0.0,23.44733,426.735748,,
2020-07-20 08:00:00,5776.228352,23972.315136,0.0,0.0,25.118183,423.653472,,
2020-07-20 09:00:00,5776.228352,23972.315136,0.0,0.0,27.509975,425.255645,,
2020-07-20 10:00:00,5776.228352,23972.315136,0.0,0.0,29.95541,423.699249,,
2020-07-20 11:00:00,5776.228352,23972.315136,0.0,0.0,32.027667,422.066558,,
2020-07-20 12:00:00,5776.228352,23972.315136,0.0,0.0,33.621128,428.231109,,
2020-07-20 13:00:00,5776.228352,23972.315136,0.0,0.0,34.87833,427.71231,,
2020-07-20 14:00:00,5776.228352,23972.315136,0.0,0.0,35.943378,426.445831,,
2020-07-20 15:00:00,5776.26112,23972.446208,0.0,0.0,36.524753,423.378814,,
2020-07-20 16:00:00,5776.26112,23972.446208,0.0,0.0,36.815555,423.378814,,
2020-07-20 17:00:00,5776.26112,23972.446208,0.0,0.0,36.427822,423.821319,,
2020-07-20 18:00:00,5776.26112,23972.446208,0.0,0.0,35.701213,425.133575,,
2020-07-20 19:00:00,5776.26112,23972.446208,0.0,0.0,34.346256,425.484527,,
2020-07-20 20:00:00,5776.26112,23972.446208,0.0,0.0,32.220676,431.603302,,
2020-07-20 21:00:00,5776.26112,23972.446208,0.0,0.0,30.484851,432.50357,,
2020-07-20 22:00:00,5776.26112,23972.446208,0.0,0.0,29.235546,432.839263,,
2020-07-20 23:00:00,5776.26112,23972.446208,0.0,0.0,28.420345,433.953155,,
2020-07-21 00:00:00,5776.26112,23972.446208,0.0,0.0,27.701572,433.831085,,
2020-07-21 01:00:00,5776.26112,23972.446208,0.0,0.0,27.126911,434.075225,,
2020-07-21 02:00:00,5776.26112,23972.446208,0.0,0.0,26.600421,434.441436,,
2020-07-21 03:00:00,5776.26112,23972.446208,0.0,0.0,26.074222,434.059967,,
2020-07-21 04:00:00,5776.26112,23972.446208,0.0,0.0,25.643878,433.77005,,
2020-07-21 04:07:23,5776.26112,23972.446208,0.0,0.0,25.548305,433.876861,,0400
2020-07-21 05:00:00,5776.26112,23972.446208,0.0,0.0,25.213733,432.88504,,
2020-07-21 06:00:00,5776.26112,23972.446208,0.0,0.0,25.118183,429.879058,,
2020-07-21 07:00:00,5776.26112,23972.446208,0.0,0.0,25.452693,426.857818,,
2020-07-21 08:00:00,5776.26112,23972.446208,0.0,0.0,26.313373,423.668731,,
2020-07-21 09:00:00,5776.26112,23972.446208,0.0,0.0,27.366306,424.69107,,
2020-07-21 10:00:00,5776.26112,23972.446208,0.0,0.0,28.66003,424.538482,,
2020-07-21 11:00:00,5776.26112,23972.446208,0.0,0.0,30.484851,421.959747,,
2020-07-21 12:00:00,5776.26112,23972.446208,0.0,0.0,32.365467,429.36026,,
2020-07-21 13:00:00,5776.26112,23972.446208,0.0,0.0,33.814426,429.650177,,
2020-07-21 14:00:00,5776.26112,23972.446208,0.0,0.0,35.023502,427.605499,,
2020-07-21 15:00:00,5776.26112,23972.446208,0.0,0.0,35.45911,424.141754,,
2020-07-21 16:00:00,5776.26112,23972.446208,0.0,0.0,35.65279,423.027862,,
2020-07-21 17:00:00,5776.30208,23972.610048,0.0,0.0,35.168689,423.409332,,
2020-07-21 18:00:00,5776.310272,23972.642816,0.0,0.0,34.29787,423.882354,,
2020-07-21 19:00:00,5776.32256,23972.691968,0.0,0.0,33.137973,426.796783,,
2020-07-21 20:00:00,5776.32256,23972.691968,0.0,0.0,31.497066,432.167877,,
2020-07-21 21:00:00,5776.32256,23972.691968,0.0,0.0,29.95541,433.174957,,
2020-07-21 22:00:00,5776.32256,23972.691968,0.0,0.0,28.947742,433.022369,,
2020-07-21 23:00:00,5776.32256,23972.691968,0.0,0.0,28.084827,433.709014,,
2020-07-22 00:00:00,5776.32256,23972.691968,0.0,0.0,27.270542,433.449615,,
2020-07-22 01:00:00,5776.32256,23972.691968,0.0,0.0,26.648258,433.63272,,
2020-07-22 02:00:00,5776.32256,23972.691968,0.0,0.0,26.122058,434.426177,,
2020-07-22 03:00:00,5776.32256,23972.691968,0.0,0.0,25.643878,433.693756,,
2020-07-22 04:00:00,5776.32256,23972.691968,0.0,0.0,25.261539,433.602203,,
2020-07-22 04:07:23,5776.32256,23972.691968,0.0,0.0,25.213733,433.693756,,0400
2020-07-22 05:00:00,5776.32256,23972.691968,0.0,0.0,24.879344,432.762969,,
2020-07-22 06:00:00,5776.32256,23972.691968,0.0,0.0,24.640506,429.8638,,
2020-07-22 07:00:00,5776.32256,23972.691968,0.0,0.0,25.118183,427.300323,,
2020-07-22 08:00:00,5776.32256,23972.691968,0.0,0.0,26.456882,425.148834,,
2020-07-22 09:00:00,5776.32256,23972.691968,0.0,0.0,28.516208,424.797882,,
2020-07-22 10:00:00,5776.32256,23972.691968,0.0,0.0,30.725749,425.07254,,
2020-07-22 11:00:00,5776.32256,23972.691968,0.0,0.0,32.655094,424.034942,,
2020-07-22 12:00:00,5776.32256,23972.691968,0.0,0.0,33.911106,428.97879,,
2020-07-22 13:00:00,5776.32256,23972.691968,0.0,0.0,35.168689,429.22293,,
2020-07-22 14:00:00,5776.32256,23972.691968,0.0,0.0,35.991794,427.727569,,
2020-07-22 15:00:00,5776.32256,23972.691968,0.0,0.0,36.137119,425.377716,,
2020-07-22 16:00:00,5776.34304,23972.773888,0.0,0.0,35.410724,425.988067,,
2020-07-22 17:00:00,5776.351232,23972.806656,0.0,0.0,33.911106,426.46109,,
2020-07-22 18:00:00,5776.351232,23972.806656,0.0,0.0,32.703357,426.354278,,
2020-07-22 19:00:00,5776.371712,23972.90496,0.0,0.0,31.497066,427.117218,,
2020-07-22 20:00:00,5776.375808,23972.90496,0.0,0.0,30.629383,431.37442,,
2020-07-22 21:00:00,5776.375808,23972.90496,0.0,0.0,29.763408,432.106842,,
2020-07-22 22:00:00,5776.375808,23972.90496,0.0,0.0,29.18758,432.335723,,
2020-07-22 23:00:00,5776.375808,23972.90496,0.0,0.0,28.612094,432.961334,,
2020-07-23 00:00:00,5776.375808,23972.90496,0.0,0.0,27.845272,432.961334,,
2020-07-23 01:00:00,5776.375808,23972.90496,0.0,0.0,27.126911,433.38858,,
2020-07-23 02:00:00,5776.375808,23972.90496,0.0,0.0,26.600421,433.38858,,
2020-07-23 03:00:00,5776.375808,23972.90496,0.0,0.0,26.074222,433.373321,,
2020-07-23 04:00:00,5776.375808,23972.90496,0.0,0.0,25.596103,433.022369,,
