CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2021-07-01 07:00:00,20872.589685,85341.428208,0.0,0.0,25.26609,429.063537,,
2021-07-01 08:00:00,20872.589685,85341.428208,0.0,0.0,26.031326,429.445007,,
2021-07-01 08:01:28,20872.589685,85341.428208,0.0,0.0,26.079185,429.460266,,0400
2021-07-01 09:00:00,20872.589685,85341.428208,0.0,0.0,27.563591,429.185607,,
2021-07-01 10:00:00,20872.589685,85341.428208,0.0,0.0,29.194114,428.712585,,
2021-07-01 11:00:00,20872.589685,85341.428208,0.0,0.0,29.77024,426.011779,,
2021-07-01 12:00:00,20872.589685,85341.428208,0.0,0.0,30.058486,422.914245,,
2021-07-01 13:00:00,20872.589685,85341.428208,0.0,0.0,30.154869,428.498962,,
2021-07-01 14:00:00,20872.589685,85341.428208,0.0,0.0,30.010414,428.27008,,
2021-07-01 15:00:00,20872.589685,85341.428208,0.0,0.0,29.86631,429.261901,,
2021-07-01 16:00:00,20872.589685,85341.428208,0.0,0.0,29.578178,429.506042,,
2021-07-01 17:00:00,20872.589685,85341.428208,0.0,0.0,29.290153,429.673889,,
2021-07-01 18:00:00,20872.589685,85341.428208,0.0,0.0,29.098152,428.468444,,
2021-07-01 19:00:00,20872.589685,85341.428208,0.0,0.0,28.76226,424.546936,,
2021-07-01 20:00:00,20872.589685,85341.428208,0.0,0.0,28.23468,430.085876,,
2021-07-01 21:00:00,20872.589685,85341.428208,0.0,0.0,27.61148,432.191589,,
2021-07-01 22:00:00,20872.589685,85341.428208,0.0,0.0,26.845046,432.008483,,
2021-07-01 23:00:00,20872.589685,85341.428208,0.0,0.0,26.174873,432.893493,,
2021-07-02 00:00:00,20872.589685,85341.428208,0.0,0.0,25.600784,433.091857,,
2021-07-02 01:00:00,20872.589685,85341.428208,0.0,0.0,25.122665,432.2984,,
2021-07-02 02:00:00,20872.589685,85341.428208,0.0,0.0,24.788093,432.328918,,
2021-07-02 03:00:00,20872.589685,85341.428208,0.0,0.0,24.405853,432.893493,,
2021-07-02 04:00:00,20872.589685,85341.428208,0.0,0.0,24.1193,433.046081,,
2021-07-02 05:00:00,20872.589685,85341.428208,0.0,0.0,23.832771,432.237365,,
2021-07-02 06:00:00,20872.589685,85341.428208,0.0,0.0,23.737274,427.232482,,
2021-07-02 07:00:00,20872.589685,85341.428208,0.0,0.0,24.596946,423.417785,,
2021-07-02 08:00:00,20872.589685,85341.428208,0.0,0.0,25.696472,421.128967,,
2021-07-02 08:01:29,20872.589685,85341.428208,0.0,0.0,25.696472,420.716979,,0400
2021-07-02 09:00:00,20872.589685,85341.428208,0.0,0.0,26.797157,422.075012,,
2021-07-02 10:00:00,20872.589685,85341.428208,0.0,0.0,28.330558,423.249938,,
2021-07-02 11:00:00,20872.589685,85341.428208,0.0,0.0,29.77024,422.563293,,
2021-07-02 12:00:00,20872.589685,85341.428208,0.0,0.0,30.781433,420.655944,,
2021-07-02 13:00:00,20872.589685,85341.428208,0.0,0.0,31.408439,428.300598,,
2021-07-02 14:00:00,20872.589685,85341.428208,0.0,0.0,31.794464,427.781799,,
2021-07-02 15:00:00,20872.589685,85341.428208,0.0,0.0,31.84272,424.226501,,
2021-07-02 16:00:00,20872.589685,85341.428208,0.0,0.0,31.697959,422.486999,,
2021-07-02 17:00:00,20872.589685,85341.428208,0.0,0.0,31.456695,423.35675,,
2021-07-02 18:00:00,20872.589685,85341.428208,0.0,0.0,30.781433,423.005798,,
2021-07-02 19:00:00,20872.589685,85341.428208,0.0,0.0,30.010414,421.907165,,
2021-07-02 20:00:00,20872.826024,85342.394964,0.3358,1.377724,29.626197,429.368713,,
2021-07-02 21:00:00,20873.114835,85343.591802,0.304763,1.255541,29.722229,431.276062,,
2021-07-02 22:00:00,20873.390177,85344.734861,0.30896,1.273663,29.578178,431.352355,,
2021-07-02 23:00:00,20873.669909,85345.897374,0.0,0.0,29.338134,432.267883,,
2021-07-03 00:00:00,20873.669909,85345.897374,0.0,0.0,28.23468,431.749084,,
2021-07-03 01:00:00,20873.669909,85345.897374,0.0,0.0,27.419822,431.642272,,
2021-07-03 02:00:00,20873.669909,85345.897374,0.0,0.0,26.653518,432.05426,,
2021-07-03 03:00:00,20873.669909,85345.897374,0.0,0.0,26.031326,431.733825,,
2021-07-03 04:00:00,20873.669909,85345.897374,0.0,0.0,25.552986,432.359436,,
2021-07-03 05:00:00,20873.669909,85345.897374,0.0,0.0,25.26609,431.855895,,
2021-07-03 06:00:00,20873.669909,85345.897374,0.0,0.0,25.074836,428.529479,,
2021-07-03 07:00:00,20873.669909,85345.897374,0.0,0.0,24.979248,425.050476,,
2021-07-03 08:00:00,20873.669909,85345.897374,0.0,0.0,25.83995,420.533874,,
2021-07-03 08:01:31,20873.669909,85345.897374,0.0,0.0,25.887779,420.83905,,0400
2021-07-03 09:00:00,20873.669909,85345.897374,0.0,0.0,26.46202,418.290832,,
2021-07-03 10:00:00,20873.669909,85345.897374,0.0,0.0,26.557769,419.83197,,
2021-07-03 11:00:00,20873.669909,85345.897374,0.0,0.0,26.797157,417.009094,,
2021-07-03 12:00:00,20873.669909,85345.897374,0.0,0.0,27.803199,421.34259,,
2021-07-03 13:00:00,20873.669909,85345.897374,0.0,0.0,29.002182,426.866271,,
2021-07-03 14:00:00,20873.669909,85345.897374,0.0,0.0,29.77024,426.37799,,
2021-07-03 15:00:00,20873.669909,85345.897374,0.0,0.0,30.444007,418.916442,,
2021-07-03 16:00:00,20873.669909,85345.897374,0.0,0.0,31.167236,417.299011,,
2021-07-03 17:00:00,20873.66995,85345.897535,0.0,0.0,31.553169,418.580749,,
2021-07-03 18:00:00,20873.66995,85345.897535,0.0,0.0,31.311965,419.175842,,
2021-07-03 19:00:00,20873.66995,85345.897535,0.0,0.0,30.492195,418.32135,,
2021-07-03 20:00:00,20873.69841,85346.01185,0.0,0.0,29.626197,427.491882,,
2021-07-03 21:00:00,20874.207452,85348.118745,0.612067,2.51919,29.77024,430.940368,,
2021-07-03 22:00:00,20874.814965,85350.635895,0.618592,2.546423,30.251243,431.688049,,
2021-07-03 23:00:00,20875.423298,85353.15934,0.592427,2.443886,30.058486,432.328918,,
2021-07-04 00:00:00,20875.480866,85353.398422,0.0,0.0,29.194114,432.130554,,
2021-07-04 01:00:00,20875.480866,85353.398422,0.0,0.0,27.85115,432.740905,,
2021-07-04 02:00:00,20875.480866,85353.398422,0.0,0.0,26.845046,432.130554,,
2021-07-04 03:00:00,20875.480866,85353.398422,0.0,0.0,26.127037,432.603576,,
2021-07-04 04:00:00,20875.480866,85353.398422,0.0,0.0,25.552986,432.359436,,
2021-07-04 05:00:00,20875.480866,85353.398422,0.0,0.0,25.122665,430.879333,,
2021-07-04 06:00:00,20875.480866,85353.398422,0.0,0.0,24.931449,426.774719,,
2021-07-04 07:00:00,20875.541205,85353.643925,0.208618,0.853111,25.409507,421.998718,,
2021-07-04 08:00:00,20875.862597,85354.950536,0.285761,1.142388,27.371932,415.254333,,
2021-07-04 08:01:31,20875.869682,85354.979053,0.28219,1.135711,27.46775,415.483215,,0400
2021-07-04 09:00:00,20876.217884,85356.372062,0.320952,1.271036,30.106681,415.101745,,
2021-07-04 10:00:00,20876.52359,85357.584833,0.301148,1.184314,32.084075,414.903381,,
2021-07-04 11:00:00,20876.596645,85357.873713,0.0,0.0,32.953422,411.775329,,
2021-07-04 12:00:00,20876.596645,85357.873713,0.0,0.0,33.581748,418.931701,,
2021-07-04 13:00:00,20876.596645,85357.873713,0.0,0.0,34.016967,426.210144,,
2021-07-04 14:00:00,20876.596645,85357.873713,0.0,0.0,34.35559,425.660827,,
2021-07-04 15:00:00,20876.596645,85357.873713,0.0,0.0,34.79116,416.291931,,
2021-07-04 16:00:00,20876.596645,85357.873713,0.0,0.0,35.081626,413.179138,,
2021-07-04 17:00:00,20876.596645,85357.873713,0.0,0.0,35.130035,415.330627,,
2021-07-04 18:00:00,20876.596645,85357.873713,0.0,0.0,34.645927,416.002014,,
2021-07-04 19:00:00,20876.596645,85357.873713,0.0,0.0,33.581748,417.894104,,
2021-07-04 20:00:00,20876.627382,85357.996009,0.0,0.0,32.518638,427.537658,,
2021-07-04 21:00:00,20876.627382,85357.996009,0.0,0.0,31.890998,430.894592,,
2021-07-04 22:00:00,20876.628349,85358.0,0.0,0.0,31.311965,431.459167,,
2021-07-04 23:00:00,20876.628444,85358.000393,0.0,0.0,31.070762,432.100036,,
2021-07-05 00:00:00,20876.628444,85358.000393,0.0,0.0,30.299438,432.05426,,
2021-07-05 01:00:00,20876.628444,85358.000393,0.0,0.0,29.482147,431.947448,,
2021-07-05 02:00:00,20876.628444,85358.000393,0.0,0.0,28.906181,431.79486,,
2021-07-05 03:00:00,20876.628444,85358.000393,0.0,0.0,28.474449,432.039001,,
2021-07-05 04:00:00,20876.628444,85358.000393,0.0,0.0,28.138771,432.17633,,
2021-07-05 05:00:00,20876.628444,85358.000393,0.0,0.0,27.85115,431.153991,,
2021-07-05 06:00:00,20877.140989,85360.124508,0.654544,2.675802,28.474449,426.194885,,
2021-07-05 07:00:00,20877.776866,85362.707865,0.632482,2.527642,30.299438,419.160583,,
2021-07-05 08:00:00,20879.210618,85368.384988,1.818215,7.085844,32.566947,411.805847,,
2021-07-05 08:01:30,20879.258889,85368.574399,1.272838,5.002432,32.566947,412.782409,,0400
2021-07-05 09:00:00,20881.170517,85376.028879,1.591669,6.143503,34.839538,410.890319,,
2021-07-05 10:00:00,20883.294487,85384.257375,1.890325,7.259153,37.068717,411.76007,,
2021-07-05 11:00:00,20885.604483,85393.168859,2.835384,10.874216,38.185096,412.706115,,
2021-07-05 12:00:00,20885.877996,85394.223835,0.0,0.0,38.282264,420.015075,,
2021-07-05 13:00:00,20885.877996,85394.223835,0.0,0.0,37.893745,426.576354,,
2021-07-05 14:00:00,20886.295912,85395.887912,1.890701,7.491879,37.942314,426.072814,,
2021-07-05 15:00:00,20888.162162,85403.24522,1.88453,7.313221,38.233695,417.665222,,
2021-07-05 16:00:00,20890.317814,85411.63333,1.411215,5.455543,37.942314,415.681579,,
2021-07-05 17:00:00,20892.203924,85418.948409,0.955552,3.695141,37.699569,415.483215,,
2021-07-05 18:00:00,20894.003929,85425.956367,2.835785,10.996356,36.535194,415.071228,,
2021-07-05 19:00:00,20894.443448,85427.67499,0.0,0.0,34.984771,418.473937,,
2021-07-05 20:00:00,20894.443448,85427.67499,0.0,0.0,33.726791,428.544738,,
2021-07-05 21:00:00,20894.443448,85427.67499,0.0,0.0,32.422065,431.398132,,
2021-07-05 22:00:00,20894.443448,85427.67499,0.0,0.0,31.311965,431.642272,,
2021-07-05 23:00:00,20894.443448,85427.67499,0.0,0.0,30.444007,432.435729,,
2021-07-06 00:00:00,20894.443448,85427.67499,0.0,0.0,29.77024,431.535461,,
2021-07-06 01:00:00,20894.443448,85427.67499,0.0,0.0,29.242134,432.145812,,
2021-07-06 02:00:00,20894.443448,85427.67499,0.0,0.0,28.37854,432.740905,,
2021-07-06 03:00:00,20894.443448,85427.67499,0.0,0.0,27.707359,432.985046,,
2021-07-06 04:00:00,20894.443448,85427.67499,0.0,0.0,27.276123,432.267883,,
2021-07-06 05:00:00,20894.443448,85427.67499,0.0,0.0,26.940826,431.001403,,
2021-07-06 06:00:00,20894.886361,85429.515167,0.654627,2.678373,27.46775,425.12677,,
2021-07-06 07:00:00,20895.79027,85433.196738,1.1037,4.411875,30.347595,419.32843,,
2021-07-06 08:00:00,20896.656881,85436.638879,1.023419,4.007081,31.649673,412.492492,,
2021-07-06 08:01:43,20896.68609,85436.753929,1.026356,4.040355,31.697959,412.26361,,0400
2021-07-06 09:00:00,20897.708919,85440.764676,1.119568,4.354581,32.905097,411.454895,,
2021-07-06 10:00:00,20898.801806,85445.035823,1.351492,5.23565,35.03318,412.660339,,
2021-07-06 11:00:00,20900.147286,85450.241472,1.411237,5.381536,38.185096,410.356262,,
2021-07-06 12:00:00,20900.324523,85450.923313,0.0,0.0,37.60247,420.350769,,
2021-07-06 13:00:00,20900.324523,85450.923313,0.0,0.0,36.389747,427.186706,,
2021-07-06 14:00:00,20900.725299,85452.532615,1.100971,4.397062,36.486724,427.430847,,
2021-07-06 15:00:00,20902.003177,85457.594816,1.386198,5.404909,36.195854,416.902282,,
2021-07-06 16:00:00,20903.26431,85462.518553,1.016529,3.944048,35.323738,413.682678,,
2021-07-06 17:00:00,20904.353054,85466.770339,1.353452,5.255835,35.22689,413.91156,,
2021-07-06 18:00:00,20905.396066,85470.857659,0.557465,2.17576,34.1137,414.506652,,
2021-07-06 19:00:00,20905.722498,85472.143413,0.0,0.0,33.050048,419.313171,,
2021-07-06 20:00:00,20905.750486,85472.25677,0.0,0.0,32.3255,429.078796,,
2021-07-06 21:00:00,20906.581204,85475.669233,1.221026,4.985071,32.470352,431.276062,,
2021-07-06 22:00:00,20907.921787,85481.17541,1.288608,5.25826,32.953422,431.733825,,
2021-07-06 23:00:00,20909.093727,85485.993921,0.796455,3.257069,32.180641,431.581237,,
2021-07-07 00:00:00,20909.544197,85487.852091,0.389632,1.602553,30.54042,431.733825,,
2021-07-07 01:00:00,20909.975076,85489.639091,0.516353,2.128333,29.962371,431.840637,,
2021-07-07 02:00:00,20910.469426,85491.688225,0.265536,1.093673,30.203025,431.855895,,
2021-07-07 03:00:00,20910.758146,85492.885093,0.300603,1.237949,29.962371,431.459167,,
2021-07-07 04:00:00,20911.010556,85493.93137,0.273905,1.127602,30.154869,431.581237,,
2021-07-07 05:00:00,20911.247808,85494.913646,0.0,0.0,30.251243,430.116394,,
2021-07-07 06:00:00,20911.247808,85494.913646,0.0,0.0,29.914321,425.004699,,
2021-07-07 07:00:00,20911.247843,85494.913791,0.0,0.0,29.434165,418.916442,,
2021-07-07 08:00:00,20911.560414,85496.15545,0.117894,0.463802,30.058486,412.294128,,
2021-07-07 08:01:29,20911.563244,85496.166649,0.114081,0.451502,30.106681,412.26361,,0400
2021-07-07 09:00:00,20912.634836,85500.37788,0.545495,2.124538,33.291694,412.52301,,
2021-07-07 10:00:00,20913.76818,85504.836659,2.836545,11.115562,32.856788,414.476135,,
2021-07-07 11:00:00,20915.279245,85510.770252,0.909919,3.536645,34.79116,413.697937,,
2021-07-07 12:00:00,20915.737076,85512.567119,0.387444,1.53392,34.742744,421.327331,,
2021-07-07 13:00:00,20916.06211,85513.871089,0.0,0.0,35.420585,426.011779,,
2021-07-07 14:00:00,20916.06211,85513.871089,0.0,0.0,36.147377,425.233581,,
2021-07-07 15:00:00,20916.06211,85513.871089,0.0,0.0,36.874671,416.795471,,
2021-07-07 16:00:00,20916.06211,85513.871089,0.0,0.0,36.195854,414.53717,,
2021-07-07 17:00:00,20916.06211,85513.871089,0.0,0.0,35.420585,414.445617,,
2021-07-07 18:00:00,20916.06211,85513.871089,0.0,0.0,34.016967,413.65216,,
2021-07-07 19:00:00,20916.06211,85513.871089,0.0,0.0,31.601417,422.395446,,
2021-07-07 20:00:00,20916.06211,85513.871089,0.0,0.0,30.058486,431.810119,,
2021-07-07 21:00:00,20916.06211,85513.871089,0.0,0.0,28.906181,432.603576,,
2021-07-07 22:00:00,20916.06211,85513.871089,0.0,0.0,28.138771,432.908752,,
2021-07-07 23:00:00,20916.06211,85513.871089,0.0,0.0,27.61148,432.069519,,
2021-07-08 00:00:00,20916.06211,85513.871089,0.0,0.0,27.180282,431.871154,,
2021-07-08 01:00:00,20916.06211,85513.871089,0.0,0.0,26.845046,432.634094,,
2021-07-08 02:00:00,20916.06211,85513.871089,0.0,0.0,26.557769,432.496765,,
2021-07-08 03:00:00,20916.06211,85513.871089,0.0,0.0,26.318443,432.908752,,
2021-07-08 04:00:00,20916.06211,85513.871089,0.0,0.0,25.983497,431.459167,,
2021-07-08 05:00:00,20916.06211,85513.871089,0.0,0.0,25.744262,430.619934,,
2021-07-08 06:00:00,20916.06211,85513.871089,0.0,0.0,25.600784,426.057556,,
2021-07-08 07:00:00,20916.06211,85513.871089,0.0,0.0,26.366302,419.358947,,
2021-07-08 08:00:00,20916.653679,85516.23443,0.417144,1.639964,29.722229,411.561706,,
2021-07-08 08:01:48,20916.690564,85516.380365,2.81934,11.136568,29.86631,411.149719,,0400
2021-07-08 09:00:00,20918.563493,85523.693202,0.708833,2.739455,33.485054,409.608581,,
2021-07-08 10:00:00,20920.431242,85530.947876,0.756379,2.925525,34.452354,411.226013,,
2021-07-08 11:00:00,20922.591123,85539.314797,1.942906,7.445975,36.05043,409.578063,,
2021-07-08 12:00:00,20922.910322,85540.548078,0.0,0.0,35.759681,420.152404,,
2021-07-08 13:00:00,20922.910322,85540.548078,0.0,0.0,35.565887,425.889709,,
2021-07-08 14:00:00,20923.500957,85542.911285,2.836332,11.262082,36.00196,424.287536,,
2021-07-08 15:00:00,20925.522288,85550.867954,1.890441,7.301487,36.729156,413.682678,,
2021-07-08 16:00:00,20927.440295,85558.30891,0.962635,3.705317,36.195854,411.561706,,
2021-07-08 17:00:00,20929.194555,85565.109322,1.047299,4.046651,35.517478,412.233093,,
2021-07-08 18:00:00,20931.125003,85572.624768,1.890693,7.349376,34.694335,413.606384,,
2021-07-08 19:00:00,20931.993082,85576.017958,0.0,0.0,33.243347,415.452697,,
2021-07-08 20:00:00,20931.993082,85576.017958,0.0,0.0,32.470352,427.613952,,
2021-07-08 21:00:00,20932.523235,85578.193517,1.891518,7.703451,32.856788,430.757263,,
2021-07-08 22:00:00,20933.004484,85580.163221,0.405519,1.64847,33.533363,430.909851,,
2021-07-08 23:00:00,20933.406538,85581.813085,0.295837,1.208256,32.3255,431.230285,,
2021-07-09 00:00:00,20933.829486,85583.552514,0.435456,1.780629,31.601417,430.726745,,
2021-07-09 01:00:00,20934.196258,85585.064014,0.371639,1.524674,31.11901,431.459167,,
2021-07-09 02:00:00,20934.213969,85585.137162,0.0,0.0,30.251243,431.688049,,
2021-07-09 03:00:00,20934.213969,85585.137162,0.0,0.0,29.482147,431.276062,,
2021-07-09 04:00:00,20934.213969,85585.137162,0.0,0.0,28.858222,430.650451,,
2021-07-09 05:00:00,20934.213969,85585.137162,0.0,0.0,28.28263,429.872253,,
2021-07-09 06:00:00,20934.213969,85585.137162,0.0,0.0,27.803199,425.294616,,
2021-07-09 07:00:00,20934.213969,85585.137162,0.0,0.0,28.23468,419.130065,,
2021-07-09 08:00:00,20935.731899,85591.163611,1.137206,4.442023,30.974319,410.600402,,
2021-07-09 09:00:00,20937.955099,85599.865776,1.330556,5.173019,32.808464,411.149719,,
2021-07-09 10:00:00,20940.237412,85608.72787,1.900054,7.31757,35.614356,411.01239,,
2021-07-09 11:00:00,20942.639263,85617.989058,3.78057,14.455058,36.826164,409.654357,,
2021-07-09 12:00:00,20943.499047,85621.29769,0.0,0.0,37.408348,419.893005,,
2021-07-09 13:00:00,20943.499047,85621.29769,0.0,0.0,37.020187,425.920227,,
2021-07-09 14:00:00,20944.080925,85623.619684,2.836106,11.237574,37.553962,425.523498,,
2021-07-09 15:00:00,20946.153235,85631.762732,1.185122,4.579483,37.553962,414.979675,,
2021-07-09 16:00:00,20948.203438,85639.710951,3.78063,14.512984,37.456886,412.126281,,
2021-07-09 17:00:00,20950.531052,85648.709505,2.835566,10.91818,37.020187,412.797668,,
2021-07-09 18:00:00,20953.017059,85658.346744,3.780902,14.615036,36.680686,413.957336,,
2021-07-09 19:00:00,20954.762352,85665.136818,0.262744,1.026081,35.662803,416.841247,,
2021-07-09 20:00:00,20954.884342,85665.622807,0.11084,0.445851,34.35559,427.537658,,
2021-07-09 21:00:00,20954.995279,85666.075134,0.112694,0.458841,32.905097,430.711486,,
2021-07-09 22:00:00,20955.175917,85666.818039,0.310365,1.271122,31.746208,431.611755,,
2021-07-09 23:00:00,20955.484832,85668.0923,0.173162,0.710499,31.26371,431.718566,,
2021-07-10 00:00:00,20955.883142,85669.736661,0.193095,0.791667,31.26371,431.382873,,
2021-07-10 01:00:00,20956.210225,85671.087763,0.339261,1.394176,30.974319,431.977966,,
2021-07-10 02:00:00,20956.501846,85672.295539,0.302205,1.243957,30.39582,431.871154,,
2021-07-10 03:00:00,20956.567965,85672.569605,0.0,0.0,29.674209,431.596496,,
2021-07-10 04:00:00,20956.567965,85672.569605,0.0,0.0,29.002182,431.367614,,
2021-07-10 05:00:00,20956.567965,85672.569605,0.0,0.0,28.474449,430.009582,,
2021-07-10 06:00:00,20956.567965,85672.569605,0.0,0.0,28.09082,425.767639,,
2021-07-10 07:00:00,20957.00631,85674.352614,0.193286,0.774541,29.578178,419.297912,,
2021-07-10 08:00:00,20958.747488,85681.240736,1.891038,7.361629,31.504913,409.929016,,
2021-07-10 08:01:29,20958.799177,85681.443414,2.819254,11.058903,31.553169,410.615661,,0400
2021-07-10 09:00:00,20960.870327,85689.540319,2.363353,9.142211,33.920242,410.569885,,
2021-07-10 10:00:00,20963.006735,85697.860774,1.238795,4.761619,36.147377,410.920837,,
2021-07-10 11:00:00,20965.233295,85706.465455,2.83561,10.856551,36.34127,409.562805,,
2021-07-10 12:00:00,20965.37788,85707.023352,0.0,0.0,36.098907,421.510437,,
2021-07-10 13:00:00,20965.37788,85707.023352,0.0,0.0,36.098907,426.957824,,
2021-07-10 14:00:00,20966.00658,85709.526865,3.781473,14.937981,37.068717,423.570373,,
2021-07-10 15:00:00,20968.716513,85720.179281,2.835603,10.964332,37.60247,415.315368,,
2021-07-10 16:00:00,20971.295507,85730.199224,1.349619,5.210319,37.165733,414.079406,,
2021-07-10 17:00:00,20973.396144,85738.371049,1.890471,7.31359,36.632179,414.231994,,
2021-07-10 18:00:00,20976.049124,85748.692256,4.726081,18.269304,37.068717,414.491394,,
2021-07-10 19:00:00,20977.208796,85753.208737,0.0,0.0,36.486724,418.779113,,
2021-07-10 20:00:00,20977.208796,85753.208737,0.0,0.0,35.420585,427.674987,,
2021-07-10 21:00:00,20977.258717,85753.411399,0.0,0.0,34.307212,429.811218,,
2021-07-10 22:00:00,20977.414832,85754.047117,0.0,0.0,33.823486,429.506042,,
2021-07-10 23:00:00,20977.59733,85754.792197,0.206996,0.840019,33.340042,429.90277,,
2021-07-11 00:00:00,20977.802042,85755.629181,0.136583,0.555251,33.050048,430.253723,,
2021-07-11 01:00:00,20977.995908,85756.423115,0.227178,0.924754,32.953422,430.680969,,
2021-07-11 02:00:00,20978.123899,85756.946974,0.318809,1.296926,32.518638,429.795959,,
2021-07-11 03:00:00,20978.314798,85757.729318,0.199975,0.815675,32.084075,430.330017,,
2021-07-11 04:00:00,20978.500941,85758.494313,0.162377,0.664107,31.649673,430.879333,,
2021-07-11 05:00:00,20978.688687,85759.267254,0.254627,1.040102,31.26371,429.795959,,
2021-07-11 06:00:00,20978.789716,85759.681629,0.0,0.0,30.829689,426.271179,,
2021-07-11 07:00:00,20979.037451,85760.68459,0.220852,0.879114,30.829689,418.229797,,
2021-07-11 08:00:00,20980.582982,85766.797428,3.781731,14.768858,33.340042,413.713195,,
2021-07-11 08:01:28,20980.655347,85767.081746,2.819254,11.076644,33.340042,413.713195,,0400
2021-07-11 09:00:00,20983.031145,85776.286438,1.890204,7.235455,38.087989,411.790588,,
2021-07-11 10:00:00,20985.231633,85784.755216,2.835233,10.857556,38.865264,412.996032,,
