CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2021-07-22 02:00:00,15101.71236,63009.169687,0.0,0.0,26.73307,431.581237,,
2021-07-22 03:00:00,15101.71236,63009.169687,0.0,0.0,26.589675,432.145812,,
2021-07-22 04:00:00,15101.71236,63009.169687,0.0,0.0,26.350723,431.993225,,
2021-07-22 05:00:00,15101.712367,63009.169719,0.003042,0.012666,26.159584,430.818298,,
2021-07-22 06:00:00,15101.756511,63009.353582,0.0,0.0,25.872955,426.75946,,
2021-07-22 07:00:00,15102.038369,63010.515227,0.58561,2.388263,26.016258,421.708801,,
2021-07-22 08:00:00,15103.820099,63017.754696,2.847279,11.443357,26.446281,416.185119,,
2021-07-22 09:00:00,15106.870841,63030.075164,2.847121,11.404792,27.21128,415.864685,,
2021-07-22 10:00:00,15110.027254,63042.801539,3.796162,15.206389,27.21128,415.864685,,
2021-07-22 11:00:00,15113.24718,63055.699295,2.846405,11.272751,30.374366,415.483215,,
2021-07-22 12:00:00,15114.51746,63060.751207,0.0,0.0,32.15641,424.012878,,
2021-07-22 13:00:00,15114.518258,63060.754453,0.0,0.0,32.204582,429.872253,,
2021-07-22 14:00:00,15114.539733,63060.841866,0.141319,0.570936,32.252815,426.469543,,
2021-07-22 15:00:00,15115.95758,63066.553041,2.846343,11.325665,32.011802,419.694641,,
2021-07-22 16:00:00,15118.832788,63078.032273,1.897504,7.520095,31.674446,417.55841,,
2021-07-22 17:00:00,15121.309135,63087.908406,2.846347,11.307855,31.481735,418.306091,,
2021-07-22 18:00:00,15124.104538,63099.066341,2.8463,11.288556,31.529937,417.665222,,
2021-07-22 19:00:00,15126.880696,63110.153412,3.795815,15.176514,28.790847,417.268493,,
2021-07-22 20:00:00,15128.71404,63117.659721,0.746506,3.092621,27.450416,430.436828,,
2021-07-22 21:00:00,15130.113011,63123.518123,0.0,0.0,26.685295,432.100036,,
2021-07-22 22:00:00,15130.113011,63123.518123,0.0,0.0,26.255142,432.115295,,
2021-07-22 23:00:00,15130.113011,63123.518123,0.0,0.0,25.82521,432.466247,,
2021-07-23 00:00:00,15130.113011,63123.518123,0.0,0.0,25.299942,432.908752,,
2021-07-23 01:00:00,15130.113011,63123.518123,0.0,0.0,24.822669,431.504943,,
2021-07-23 02:00:00,15130.113011,63123.518123,0.0,0.0,24.774955,432.237365,,
2021-07-23 03:00:00,15130.113011,63123.518123,0.0,0.0,24.727241,432.603576,,
2021-07-23 04:00:00,15130.113011,63123.518123,0.0,0.0,24.631843,433.427551,,
2021-07-23 05:00:00,15130.113011,63123.518123,0.0,0.0,24.488731,431.733825,,
2021-07-23 06:00:00,15130.158268,63123.70768,0.0,0.0,24.536415,426.545837,,
2021-07-23 07:00:00,15130.560299,63125.36519,1.370207,5.597482,25.252189,421.34259,,
2021-07-23 08:00:00,15132.917511,63134.963648,2.847204,11.43253,26.73307,416.200378,,
2021-07-23 08:01:35,15133.001323,63135.302321,3.771509,15.236186,26.82872,416.139343,,0400
2021-07-23 09:00:00,15136.458027,63149.1985,2.846261,11.268476,31.578102,416.993835,,
2021-07-23 10:00:00,15139.773691,63162.350897,2.845954,11.213213,33.024459,416.963317,,
2021-07-23 11:00:00,15143.390805,63176.50213,3.793069,14.56267,38.151512,413.102844,,
2021-07-23 12:00:00,15145.373775,63184.153919,0.0,0.0,37.715171,423.433044,,
2021-07-23 13:00:00,15145.376834,63184.166119,0.0,0.0,38.151512,427.690246,,
2021-07-23 14:00:00,15145.406495,63184.284129,0.723388,2.858366,38.248512,425.294616,,
2021-07-23 15:00:00,15147.140556,63191.1288,1.896981,7.419628,35.874992,417.772033,,
2021-07-23 16:00:00,15149.733648,63201.326898,2.845704,11.125746,34.038154,415.117004,,
2021-07-23 17:00:00,15152.650553,63212.864307,2.846062,11.237112,32.68679,417.375305,,
2021-07-23 18:00:00,15155.594302,63224.541114,2.845961,11.193953,33.024459,416.246154,,
2021-07-23 19:00:00,15158.16618,63234.720547,1.263233,4.98613,32.252815,416.658142,,
2021-07-23 20:00:00,15158.905264,63237.68728,0.0,0.0,31.096427,428.956726,,
2021-07-23 21:00:00,15158.907326,63237.695757,0.0,0.0,30.230018,431.16925,,
2021-07-23 22:00:00,15158.907326,63237.695757,0.0,0.0,29.126228,430.986145,,
2021-07-23 23:00:00,15158.907326,63237.695757,0.0,0.0,28.311912,432.084777,,
2021-07-24 00:00:00,15158.907326,63237.695757,0.0,0.0,27.546134,431.321838,,
2021-07-24 01:00:00,15158.907326,63237.695757,0.0,0.0,27.01995,432.17633,,
2021-07-24 02:00:00,15158.907326,63237.695757,0.0,0.0,26.73307,432.023742,,
2021-07-24 03:00:00,15158.907326,63237.695757,0.0,0.0,26.398506,433.000305,,
2021-07-24 04:00:00,15158.907326,63237.695757,0.0,0.0,26.159584,431.840637,,
2021-07-24 05:00:00,15158.907326,63237.695757,0.0,0.0,25.872955,431.123474,,
2021-07-24 06:00:00,15158.907326,63237.695757,0.0,0.0,25.82521,425.569274,,
2021-07-24 07:00:00,15159.545217,63240.304171,1.645376,6.669954,27.115631,420.716979,,
2021-07-24 08:00:00,15162.870749,63253.611088,3.794089,14.804978,34.66616,415.16278,,
2021-07-24 08:01:24,15162.976562,63254.026243,2.828718,11.094323,34.907836,415.132263,,0400
2021-07-24 09:00:00,15166.728756,63268.578332,5.689207,21.832319,40.045005,415.42218,,
2021-07-24 10:00:00,15170.493991,63283.063367,5.68872,21.712339,41.020027,414.460876,,
2021-07-24 11:00:00,15174.542342,63298.576172,2.844311,10.837979,41.2639,414.094665,,
2021-07-24 12:00:00,15176.303093,63305.323527,0.276063,1.077631,40.239936,422.837951,,
2021-07-24 13:00:00,15176.354748,63305.527896,0.044544,0.175848,39.364486,426.423767,,
2021-07-24 14:00:00,15176.421889,63305.794298,0.700545,2.759304,38.636512,424.470642,,
2021-07-24 15:00:00,15177.573263,63310.323366,1.896739,7.363706,37.90908,417.405822,,
2021-07-24 16:00:00,15179.992758,63319.738718,2.845171,11.025238,36.746253,415.071228,,
2021-07-24 17:00:00,15182.321707,63328.829579,1.896901,7.384409,36.020164,416.002014,,
2021-07-24 18:00:00,15184.668506,63338.04444,1.897055,7.421151,34.762825,416.337707,,
2021-07-24 19:00:00,15187.315217,63348.477633,1.89725,7.466973,33.555313,417.222717,,
2021-07-24 20:00:00,15188.072971,63351.494982,0.0,0.0,32.590354,428.239562,,
2021-07-24 21:00:00,15188.074023,63351.499306,0.0,0.0,31.674446,430.909851,,
2021-07-24 22:00:00,15188.074023,63351.499306,0.0,0.0,30.95198,431.016662,,
2021-07-24 23:00:00,15188.074023,63351.499306,0.0,0.0,30.374366,431.55072,,
2021-07-25 00:00:00,15188.074023,63351.499306,0.0,0.0,29.797302,431.184509,,
2021-07-25 01:00:00,15188.074023,63351.499306,0.0,0.0,29.126228,431.428649,,
2021-07-25 02:00:00,15188.074023,63351.499306,0.0,0.0,28.695045,431.627014,,
2021-07-25 03:00:00,15188.074023,63351.499306,0.0,0.0,28.311912,431.627014,,
2021-07-25 04:00:00,15188.074023,63351.499306,0.0,0.0,27.785362,430.452087,,
2021-07-25 05:00:00,15188.074023,63351.499306,0.0,0.0,27.21128,430.268981,,
2021-07-25 06:00:00,15188.074023,63351.499306,0.0,0.0,27.067794,425.950744,,
2021-07-25 07:00:00,15188.299119,63352.418505,0.39162,1.583671,28.120429,421.098449,,
2021-07-25 08:00:00,15190.01891,63359.294002,2.845801,11.137166,34.038154,415.528991,,
2021-07-25 08:01:24,15190.080721,63359.537302,2.828632,11.129364,34.231338,415.513732,,0400
2021-07-25 09:00:00,15192.522601,63369.0608,2.844843,10.939977,38.976165,414.872863,,
2021-07-25 10:00:00,15194.981698,63378.547024,1.896412,7.246052,39.947555,413.499572,,
2021-07-25 11:00:00,15197.438827,63387.93863,1.896232,7.186921,40.629867,411.058166,,
2021-07-25 12:00:00,15198.747942,63392.941222,0.0,0.0,40.629867,422.242858,,
2021-07-25 13:00:00,15198.747942,63392.941222,0.0,0.0,40.434898,425.37091,,
2021-07-25 14:00:00,15198.765444,63393.010353,0.070053,0.27488,39.752937,424.379089,,
2021-07-25 15:00:00,15199.797309,63397.047046,1.896659,7.340505,38.879096,417.405822,,
2021-07-25 16:00:00,15202.391203,63407.114966,1.896682,7.338585,37.812141,415.864685,,
2021-07-25 17:00:00,15205.009529,63417.314075,2.845144,11.026752,36.939979,415.391662,,
2021-07-25 18:00:00,15207.645403,63427.620105,1.896891,7.375644,35.874992,415.315368,,
2021-07-25 19:00:00,15209.771771,63435.96839,1.814811,7.151113,34.038154,418.382385,,
2021-07-25 20:00:00,15210.421564,63438.568279,0.0,0.0,32.638557,428.865173,,
2021-07-25 21:00:00,15210.421639,63438.568584,0.0,0.0,31.529937,429.795959,,
2021-07-25 22:00:00,15210.421639,63438.568584,0.0,0.0,30.759391,430.78778,,
2021-07-25 23:00:00,15210.421639,63438.568584,0.0,0.0,30.133796,429.963806,,
2021-07-26 00:00:00,15210.421639,63438.568584,0.0,0.0,29.413764,429.963806,,
2021-07-26 01:00:00,15210.421639,63438.568584,0.0,0.0,28.838752,430.528381,,
2021-07-26 02:00:00,15210.421639,63438.568584,0.0,0.0,28.216171,430.635192,,
2021-07-26 03:00:00,15210.421639,63438.568584,0.0,0.0,27.928947,429.719665,,
2021-07-26 04:00:00,15210.421639,63438.568584,0.0,0.0,27.59394,429.53656,,
2021-07-26 05:00:00,15210.421639,63438.568584,0.0,0.0,27.21128,429.322937,,
2021-07-26 06:00:00,15210.421639,63438.568584,0.0,0.0,27.067794,424.4859,,
2021-07-26 07:00:00,15210.927117,63440.623614,1.244803,5.00014,28.503463,418.809631,,
2021-07-26 08:00:00,15213.293626,63450.030278,3.793667,14.712223,36.310539,414.811828,,
2021-07-26 08:01:22,15213.359103,63450.285593,2.828632,11.028224,36.504173,414.857604,,0400
2021-07-26 09:00:00,15216.176391,63461.13592,2.844362,10.851209,41.117568,414.399841,,
2021-07-26 10:00:00,15219.286848,63473.103448,3.792812,14.534173,39.558708,414.186218,,
2021-07-26 11:00:00,15222.186013,63484.219767,2.844326,10.79646,40.532386,411.546447,,
2021-07-26 12:00:00,15223.418674,63488.953458,0.294582,1.153063,39.510131,423.005798,,
2021-07-26 13:00:00,15223.432475,63489.007862,0.0,0.0,39.655815,425.782897,,
2021-07-26 14:00:00,15223.461911,63489.124263,0.050343,0.19776,38.879096,423.661926,,
2021-07-26 15:00:00,15225.108402,63495.578505,1.896682,7.357469,38.345481,417.649963,,
2021-07-26 16:00:00,15226.900317,63502.557397,1.896712,7.344966,37.569778,415.895202,,
2021-07-26 17:00:00,15229.010519,63510.799902,1.896849,7.373548,36.455749,415.986755,,
2021-07-26 18:00:00,15231.618974,63521.014589,2.845481,11.087374,35.439659,415.605285,,
2021-07-26 19:00:00,15234.94783,63534.095199,2.845765,11.18639,34.086418,417.43634,,
2021-07-26 20:00:00,15236.221891,63539.173943,0.0,0.0,32.68679,428.025939,,
2021-07-26 21:00:00,15236.221891,63539.173943,0.0,0.0,31.819023,430.268981,,
2021-07-26 22:00:00,15236.221891,63539.173943,0.0,0.0,31.048255,430.619934,,
2021-07-26 23:00:00,15236.221891,63539.173943,0.0,0.0,30.470588,430.986145,,
2021-07-27 00:00:00,15236.221891,63539.173943,0.0,0.0,29.797302,430.604675,,
2021-07-27 01:00:00,15236.221891,63539.173943,0.0,0.0,28.934555,430.192687,,
2021-07-27 02:00:00,15236.221891,63539.173943,0.0,0.0,28.311912,430.497863,,
2021-07-27 03:00:00,15236.221891,63539.173943,0.0,0.0,27.689682,431.031921,,
2021-07-27 04:00:00,15236.221891,63539.173943,0.0,0.0,27.259086,430.909851,,
2021-07-27 05:00:00,15236.221891,63539.173943,0.0,0.0,26.972145,428.941467,,
2021-07-27 06:00:00,15236.221891,63539.173943,0.0,0.0,26.780906,424.379089,,
2021-07-27 07:00:00,15236.642191,63540.886372,1.210781,4.889142,27.259086,419.282653,,
2021-07-27 08:00:00,15238.453486,63548.171139,1.897632,7.509262,30.037551,414.689758,,
2021-07-27 08:01:22,15238.500955,63548.360118,1.885754,7.504399,30.085685,414.491394,,0400
2021-07-27 09:00:00,15240.0956,63554.654081,1.545891,5.992818,34.038154,411.607482,,
2021-07-27 10:00:00,15241.281123,63558.765484,0.478676,1.861879,34.66616,413.835266,,
2021-07-27 11:00:00,15242.878815,63565.005688,1.30324,5.058853,34.472877,412.736633,,
2021-07-27 12:00:00,15243.656368,63568.044777,0.0,0.0,34.521209,422.059753,,
2021-07-27 13:00:00,15243.659012,63568.05542,0.0,0.0,35.246223,427.339294,,
2021-07-27 14:00:00,15243.743636,63568.396377,0.256868,1.028701,33.796699,424.882629,,
2021-07-27 15:00:00,15245.350541,63574.850768,1.897508,7.573313,33.072692,422.441223,,
2021-07-27 16:00:00,15247.83111,63584.76716,1.897725,7.548039,30.037551,416.810729,,
2021-07-27 17:00:00,15250.351902,63594.870893,1.897777,7.560028,29.509635,416.734436,,
2021-07-27 18:00:00,15252.801711,63604.716831,2.846812,11.369425,28.599235,416.536071,,
2021-07-27 19:00:00,15255.409946,63615.218554,0.538446,2.162661,27.59394,417.512634,,
2021-07-27 20:00:00,15256.333241,63618.988464,0.082292,0.341189,26.82872,429.887512,,
2021-07-27 21:00:00,15256.342783,63619.028327,0.0,0.0,26.637481,430.66571,,
2021-07-27 22:00:00,15256.342783,63619.028327,0.0,0.0,26.494087,431.108215,,
2021-07-27 23:00:00,15256.342783,63619.028327,0.0,0.0,26.302917,431.04718,,
2021-07-28 00:00:00,15256.342783,63619.028327,0.0,0.0,26.255142,430.894592,,
2021-07-28 01:00:00,15256.342783,63619.028327,0.0,0.0,26.064033,430.818298,,
2021-07-28 02:00:00,15256.342783,63619.028327,0.0,0.0,25.968513,430.848815,,
2021-07-28 03:00:00,15256.342783,63619.028327,0.0,0.0,25.82521,431.062438,,
2021-07-28 04:00:00,15256.342783,63619.028327,0.0,0.0,25.538673,431.260803,,
2021-07-28 05:00:00,15256.342783,63619.028327,0.0,0.0,25.347686,430.28424,,
2021-07-28 06:00:00,15256.342783,63619.028327,0.0,0.0,25.443145,425.264099,,
2021-07-28 07:00:00,15256.526807,63619.781352,0.514546,2.088523,25.490928,418.977478,,
2021-07-28 08:00:00,15257.989923,63625.727634,1.719755,6.920358,25.252189,415.04071,,
2021-07-28 08:01:25,15258.029012,63625.885963,2.040026,8.263086,25.15673,414.872863,,0400
2021-07-28 09:00:00,15259.795439,63633.043568,1.630321,6.56064,25.15673,414.91864,,
2021-07-28 10:00:00,15261.679325,63640.65278,1.898174,7.593786,25.777427,413.346984,,
2021-07-28 11:00:00,15263.743033,63648.937704,2.84684,11.276885,27.21128,411.241271,,
2021-07-28 12:00:00,15264.942568,63653.722623,0.0,0.0,29.317901,423.494079,,
2021-07-28 13:00:00,15264.948152,63653.745524,0.0,0.0,32.011802,427.263,,
2021-07-28 14:00:00,15264.996716,63653.943318,0.278986,1.128519,32.059974,426.728942,,
2021-07-28 15:00:00,15266.053307,63658.22636,1.40411,5.654101,31.9636,424.669006,,
2021-07-28 16:00:00,15267.863353,63665.47311,1.897578,7.524262,30.326232,415.92572,,
2021-07-28 17:00:00,15269.708794,63672.870394,1.897879,7.576028,29.174133,417.131164,,
2021-07-28 18:00:00,15271.717721,63680.944175,1.897908,7.558289,28.790847,415.620544,,
2021-07-28 19:00:00,15273.658861,63688.730989,1.32765,5.33956,28.216171,418.931701,,
2021-07-28 20:00:00,15274.229884,63691.062665,0.0,0.0,27.546134,430.757263,,
2021-07-28 21:00:00,15274.229884,63691.062665,0.0,0.0,26.972145,430.116394,,
2021-07-28 22:00:00,15274.229884,63691.062665,0.0,0.0,26.589675,431.108215,,
2021-07-28 23:00:00,15274.229884,63691.062665,0.0,0.0,26.255142,431.031921,,
2021-07-29 00:00:00,15274.229884,63691.062665,0.0,0.0,25.968513,431.031921,,
2021-07-29 01:00:00,15274.229884,63691.062665,0.0,0.0,25.586387,430.864074,,
2021-07-29 02:00:00,15274.229884,63691.062665,0.0,0.0,25.299942,430.894592,,
2021-07-29 03:00:00,15274.229884,63691.062665,0.0,0.0,25.013526,430.986145,,
2021-07-29 04:00:00,15274.229884,63691.062665,0.0,0.0,24.822669,431.16925,,
2021-07-29 05:00:00,15274.229884,63691.062665,0.0,0.0,24.584129,430.406311,,
2021-07-29 06:00:00,15274.229884,63691.062665,0.0,0.0,24.393333,424.546936,,
2021-07-29 07:00:00,15274.391333,63691.72803,0.364955,1.491499,23.964179,419.694641,,
2021-07-29 08:00:00,15275.468968,63696.143561,2.847937,11.583662,23.678146,417.299011,,
2021-07-29 08:01:40,15275.546494,63696.461037,3.771509,15.44419,23.678146,417.283752,,0400
2021-07-29 09:00:00,15277.943569,63706.280001,3.79728,15.431159,23.249313,416.322448,,
2021-07-29 10:00:00,15280.572226,63717.03599,1.898675,7.717117,23.011116,416.063049,,
2021-07-29 11:00:00,15283.380942,63728.521149,3.797442,15.435035,22.296905,415.071228,,
2021-07-29 12:00:00,15285.158125,63735.844586,1.335157,5.577594,21.297904,425.157287,,
2021-07-29 13:00:00,15285.993315,63739.396131,0.190294,0.806091,20.917594,430.558898,,
2021-07-29 14:00:00,15286.864378,63743.102802,1.899491,8.00352,20.917594,428.27008,,
2021-07-29 15:00:00,15289.291646,63753.399623,1.899245,7.894875,21.06018,422.715881,,
2021-07-29 16:00:00,15291.873703,63764.171174,3.798415,15.748397,21.06018,421.617248,,
2021-07-29 17:00:00,15294.198273,63773.857028,2.848742,11.794376,21.155265,421.159484,,
2021-07-29 18:00:00,15296.51719,63783.502124,1.083218,4.459788,21.440544,419.221618,,
2021-07-29 19:00:00,15297.312805,63786.806902,0.712376,2.964675,21.440544,423.753479,,
2021-07-29 20:00:00,15297.412367,63787.225544,0.0,0.0,21.012657,431.153991,,
2021-07-29 21:00:00,15297.412367,63787.225544,0.0,0.0,21.107734,431.382873,,
2021-07-29 22:00:00,15297.412367,63787.225544,0.0,0.0,21.155265,430.253723,,
2021-07-29 23:00:00,15297.412367,63787.225544,0.0,0.0,20.965126,431.428649,,
2021-07-30 00:00:00,15297.412367,63787.225544,0.0,0.0,20.917594,430.772521,,
2021-07-30 01:00:00,15297.412367,63787.225544,0.0,0.0,21.012657,431.413391,,
2021-07-30 02:00:00,15297.412367,63787.225544,0.0,0.0,21.06018,430.66571,,
2021-07-30 03:00:00,15297.412367,63787.225544,0.0,0.0,21.155265,431.276062,,
2021-07-30 04:00:00,15297.412367,63787.225544,0.0,0.0,21.250381,430.391052,,
2021-07-30 05:00:00,15297.412367,63787.225544,0.0,0.0,21.345466,430.558898,,
2021-07-30 06:00:00,15297.412367,63787.225544,0.0,0.0,21.297904,425.142028,,
2021-07-30 07:00:00,15297.543445,63787.766518,0.268854,1.110824,21.440544,420.701721,,
2021-07-30 08:00:00,15298.311058,63790.930064,1.427312,5.833137,21.868629,416.734436,,
2021-07-30 08:01:38,15298.346602,63791.076311,1.196414,4.923225,21.916221,416.780212,,0400
2021-07-30 09:00:00,15300.004291,63797.878397,1.275257,5.198647,23.011116,417.299011,,
2021-07-30 10:00:00,15301.765546,63805.064287,1.898218,7.630406,25.777427,415.330627,,
2021-07-30 11:00:00,15303.715162,63812.907116,1.897726,7.502583,28.98246,412.858703,,
2021-07-30 12:00:00,15304.986426,63817.924984,0.4525,1.801382,33.072692,421.357849,,
2021-07-30 13:00:00,15305.00056,63817.981997,0.0,0.0,32.34922,426.408508,,
2021-07-30 14:00:00,15305.096629,63818.368867,0.664223,2.654566,32.831489,422.670104,,
2021-07-30 15:00:00,15306.666169,63824.591641,1.897114,7.421209,34.183044,415.54425,,
2021-07-30 16:00:00,15308.612399,63832.24067,1.897077,7.398773,34.327964,414.491394,,
2021-07-30 17:00:00,15310.480961,63839.603865,1.396853,5.510954,33.313987,417.909362,,
2021-07-30 18:00:00,15311.9144,63845.298548,1.367183,5.411684,31.626274,416.978576,,
2021-07-30 19:00:00,15313.266051,63850.700047,1.031086,4.120546,29.222068,417.665222,,
2021-07-30 20:00:00,15313.644816,63852.231641,0.0,0.0,27.785362,429.094055,,
2021-07-30 21:00:00,15313.644922,63852.232084,0.0,0.0,26.972145,430.894592,,
2021-07-30 22:00:00,15313.644922,63852.232084,0.0,0.0,26.207366,430.589416,,
2021-07-30 23:00:00,15313.644957,63852.232232,0.0,0.0,25.538673,431.489685,,
2021-07-31 00:00:00,15313.644957,63852.232232,0.0,0.0,25.013526,431.733825,,
2021-07-31 01:00:00,15313.644957,63852.232232,0.0,0.0,24.441017,431.123474,,
2021-07-31 02:00:00,15313.644957,63852.232232,0.0,0.0,23.964179,430.696228,,
2021-07-31 03:00:00,15313.644957,63852.232232,0.0,0.0,23.821166,431.092956,,
2021-07-31 04:00:00,15313.644957,63852.232232,0.0,0.0,23.582817,431.382873,,
2021-07-31 05:00:00,15313.644957,63852.232232,0.0,0.0,23.439857,430.238464,,
2021-07-31 06:00:00,15313.644957,63852.232232,0.0,0.0,23.582817,423.585632,,
2021-07-31 07:00:00,15314.132235,63854.232014,1.184696,4.813774,25.204483,419.023254,,
2021-07-31 08:00:00,15316.254578,63862.721652,1.897023,7.398399,34.617866,414.872863,,
2021-07-31 08:01:23,15316.307222,63862.928106,2.828632,11.089131,34.907836,414.949157,,0400
2021-07-31 09:00:00,15319.103116,63873.72601,2.844324,10.821586,40.824928,412.889221,,
2021-07-31 10:00:00,15321.965277,63884.670137,2.844479,10.832039,39.704383,411.790588,,
2021-07-31 11:00:00,15324.842371,63895.650466,2.84442,10.774619,39.267387,409.044006,,
2021-07-31 12:00:00,15326.280508,63901.143804,0.0,0.0,38.442481,419.358947,,
2021-07-31 13:00:00,15326.282753,63901.152652,0.0,0.0,38.539512,424.775817,,
2021-07-31 14:00:00,15326.356757,63901.446158,0.318597,1.254887,38.345481,424.073913,,
2021-07-31 15:00:00,15327.574842,63906.222658,2.845142,11.076783,37.90908,418.580749,,
2021-07-31 16:00:00,15330.059127,63915.867251,2.844943,10.966621,36.843101,413.02655,,
2021-07-31 17:00:00,15332.541645,63925.514726,2.845027,11.000877,36.891548,414.369323,,
2021-07-31 18:00:00,15334.980968,63935.058482,1.896906,7.392749,35.536384,415.818908,,
2021-07-31 19:00:00,15336.85145,63942.421337,1.468987,5.802836,33.844993,419.160583,,
2021-07-31 20:00:00,15337.199558,63943.812532,0.0,0.0,30.422477,427.964904,,
2021-07-31 21:00:00,15337.199558,63943.812532,0.0,0.0,23.964179,431.29132,,
2021-07-31 22:00:00,15337.199558,63943.812532,0.0,0.0,23.20166,430.497863,,
2021-07-31 23:00:00,15337.199558,63943.812532,0.0,0.0,23.249313,431.535461,,
2021-08-01 00:00:00,15337.199558,63943.812532,0.0,0.0,23.344581,430.925109,,
