CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2021-06-23 20:00:00,22555.012936,91050.362814,0.678482,2.799648,29.648506,431.862701,,
2021-06-23 21:00:00,22555.788898,91053.59757,0.504766,2.096409,28.357727,432.824005,,
2021-06-23 22:00:00,22555.798352,91053.637109,0.0,0.0,28.453285,432.50357,,
2021-06-23 23:00:00,22555.798352,91053.637109,0.0,0.0,28.548835,433.26651,,
2021-06-24 00:00:00,22555.798352,91053.637109,0.0,0.0,28.548835,433.098663,,
2021-06-24 01:00:00,22555.798352,91053.637109,0.0,0.0,28.405479,433.12918,,
2021-06-24 02:00:00,22555.798352,91053.637109,0.0,0.0,28.262145,432.595123,,
2021-06-24 03:00:00,22555.798352,91053.637109,0.0,0.0,28.02333,433.525909,,
2021-06-24 04:00:00,22555.798352,91053.637109,0.0,0.0,27.832283,433.358062,,
2021-06-24 05:00:00,22555.798352,91053.637109,0.0,0.0,27.593589,432.686676,,
2021-06-24 06:00:00,22555.798352,91053.637109,0.0,0.0,27.402641,427.59024,,
2021-06-24 07:00:00,22556.11724,91054.947123,1.498493,6.09985,28.11885,423.882354,,
2021-06-24 08:00:00,22559.307063,91067.7989,3.798613,15.02733,33.011299,418.633331,,
2021-06-24 08:01:25,22559.376278,91068.074424,2.831524,11.273187,32.963165,418.663848,,0400
2021-06-24 09:00:00,22562.894076,91082.13165,2.849093,11.350864,32.963165,421.532501,,
2021-06-24 10:00:00,22566.885476,91098.145626,1.899381,7.578419,33.781822,423.287261,,
2021-06-24 11:00:00,22570.648006,91113.238198,1.899316,7.547019,33.637313,421.349395,,
2021-06-24 12:00:00,22572.368459,91120.092669,0.0,0.0,32.578117,424.828399,,
2021-06-24 13:00:00,22572.368459,91120.092669,0.0,0.0,32.289451,430.504669,,
2021-06-24 14:00:00,22572.368459,91120.092669,0.0,0.0,31.85662,427.819122,,
2021-06-24 15:00:00,22575.330276,91132.162632,2.849511,11.446381,30.607192,421.746124,,
2021-06-24 16:00:00,22578.703985,91145.761944,3.799053,15.188475,31.664283,421.212066,,
2021-06-24 17:00:00,22582.173651,91159.684388,3.798805,15.12236,32.145164,420.067657,,
2021-06-24 18:00:00,22585.670196,91173.691757,1.899625,7.56795,31.375892,419.335235,,
2021-06-24 19:00:00,22587.440781,91180.778386,0.0,0.0,31.039497,418.679107,,
2021-06-24 20:00:00,22588.097135,91183.452199,0.904352,3.696655,30.367103,428.826202,,
2021-06-24 21:00:00,22588.958264,91187.008114,0.782241,3.21533,29.361534,429.787506,,
2021-06-24 22:00:00,22589.720554,91190.171815,0.442626,1.830234,28.548835,431.191314,,
2021-06-24 23:00:00,22590.284401,91192.520636,0.0,0.0,28.071105,430.306304,,
2021-06-25 00:00:00,22590.284401,91192.520636,0.0,0.0,29.170234,430.931915,,
2021-06-25 01:00:00,22590.284401,91192.520636,0.0,0.0,29.792015,432.1221,,
2021-06-25 02:00:00,22590.284401,91192.520636,0.0,0.0,29.648506,430.947174,,
2021-06-25 03:00:00,22590.284401,91192.520636,0.0,0.0,29.361534,432.320465,,
2021-06-25 04:00:00,22590.284401,91192.520636,0.0,0.0,29.122398,431.298126,,
2021-06-25 05:00:00,22590.284401,91192.520636,0.0,0.0,28.835586,430.23001,,
2021-06-25 06:00:00,22590.284401,91192.520636,0.0,0.0,28.692192,424.767364,,
2021-06-25 07:00:00,22591.578735,91197.813884,1.609555,6.533693,28.166625,422.768463,,
2021-06-25 08:00:00,22593.081128,91203.932805,0.519139,2.103644,27.880058,421.624053,,
2021-06-25 08:01:19,22593.086424,91203.954409,0.121548,0.495912,27.880058,421.730865,,0400
2021-06-25 09:00:00,22593.089213,91203.965785,0.0,0.0,28.357727,425.728668,,
2021-06-25 10:00:00,22593.089213,91203.965785,0.0,0.0,28.835586,426.598419,,
2021-06-25 11:00:00,22593.089213,91203.965785,0.0,0.0,29.122398,424.233306,,
2021-06-25 12:00:00,22593.089213,91203.965785,0.0,0.0,29.265853,423.882354,,
2021-06-25 13:00:00,22593.089213,91203.965785,0.0,0.0,29.457176,428.810943,,
2021-06-25 14:00:00,22593.089213,91203.965785,0.0,0.0,30.079147,425.118316,,
2021-06-25 15:00:00,22593.089213,91203.965785,0.0,0.0,30.799308,421.66983,,
2021-06-25 16:00:00,22593.089213,91203.965785,0.0,0.0,31.520088,421.837677,,
2021-06-25 17:00:00,22593.089213,91203.965785,0.0,0.0,31.904693,422.600616,,
2021-06-25 18:00:00,22593.089213,91203.965785,0.0,0.0,31.904693,421.028961,,
2021-06-25 19:00:00,22593.089213,91203.965785,0.0,0.0,31.664283,420.021881,,
2021-06-25 20:00:00,22593.089213,91203.965785,0.0,0.0,31.135581,425.026763,,
2021-06-25 21:00:00,22593.089213,91203.965785,0.0,0.0,30.511138,429.543365,,
2021-06-25 22:00:00,22593.089213,91203.965785,0.0,0.0,30.031272,429.879058,,
2021-06-25 23:00:00,22593.089213,91203.965785,0.0,0.0,29.648506,429.787506,,
2021-06-26 00:00:00,22593.089213,91203.965785,0.0,0.0,29.265853,430.138458,,
2021-06-26 01:00:00,22593.089213,91203.965785,0.0,0.0,28.978981,430.931915,,
2021-06-26 02:00:00,22593.089213,91203.965785,0.0,0.0,28.787811,430.168975,,
2021-06-26 03:00:00,22593.089213,91203.965785,0.0,0.0,28.453285,431.481231,,
2021-06-26 04:00:00,22593.089213,91203.965785,0.0,0.0,28.214401,431.694854,,
2021-06-26 05:00:00,22593.089213,91203.965785,0.0,0.0,27.880058,428.780426,,
2021-06-26 06:00:00,22593.089213,91203.965785,0.0,0.0,27.784568,424.218048,,
2021-06-26 07:00:00,22593.089213,91203.965785,0.0,0.0,28.071105,422.020782,,
2021-06-26 08:00:00,22593.089213,91203.965785,0.0,0.0,28.692192,420.189727,,
2021-06-26 08:01:21,22593.089213,91203.965785,0.0,0.0,28.739997,420.189727,,0400
2021-06-26 09:00:00,22593.089213,91203.965785,0.0,0.0,29.457176,423.867095,,
2021-06-26 10:00:00,22593.089213,91203.965785,0.0,0.0,30.127037,423.622955,,
2021-06-26 11:00:00,22593.089213,91203.965785,0.0,0.0,30.84732,422.036041,,
2021-06-26 12:00:00,22593.089213,91203.965785,0.0,0.0,31.568138,422.753204,,
2021-06-26 13:00:00,22593.089213,91203.965785,0.0,0.0,32.433769,426.781524,,
2021-06-26 14:00:00,22593.089213,91203.965785,0.0,0.0,33.20388,424.965728,,
2021-06-26 15:00:00,22593.089213,91203.965785,0.0,0.0,33.73365,422.661651,,
2021-06-26 16:00:00,22593.089213,91203.965785,0.0,0.0,34.022727,423.30252,,
2021-06-26 17:00:00,22593.089213,91203.965785,0.0,0.0,34.119102,422.524322,,
2021-06-26 18:00:00,22593.089213,91203.965785,0.0,0.0,33.878166,421.044219,,
2021-06-26 19:00:00,22593.089213,91203.965785,0.0,0.0,33.396499,421.883453,,
2021-06-26 20:00:00,22593.089213,91203.965785,0.0,0.0,32.626258,425.270904,,
2021-06-26 21:00:00,22593.089213,91203.965785,0.0,0.0,32.000877,430.474151,,
2021-06-26 22:00:00,22593.089213,91203.965785,0.0,0.0,31.472015,430.718292,,
2021-06-26 23:00:00,22593.089213,91203.965785,0.0,0.0,30.511138,432.442535,,
2021-06-27 00:00:00,22593.089213,91203.965785,0.0,0.0,29.696342,432.198394,,
2021-06-27 01:00:00,22593.089213,91203.965785,0.0,0.0,29.170234,432.335723,,
2021-06-27 02:00:00,22593.089213,91203.965785,0.0,0.0,28.787811,431.893218,,
2021-06-27 03:00:00,22593.089213,91203.965785,0.0,0.0,28.405479,432.473052,,
2021-06-27 04:00:00,22593.089213,91203.965785,0.0,0.0,28.02333,431.938995,,
2021-06-27 05:00:00,22593.152335,91204.228052,0.0,0.0,27.927833,431.465972,,
2021-06-27 06:00:00,22593.152335,91204.228052,0.0,0.0,27.784568,427.147735,,
2021-06-27 07:00:00,22593.502087,91205.658548,0.0,0.0,31.327827,424.477447,,
2021-06-27 08:00:00,22593.502087,91205.658548,0.0,0.0,30.55915,422.402252,,
2021-06-27 08:01:19,22593.502087,91205.658548,0.0,0.0,30.55915,422.432769,,0400
2021-06-27 09:00:00,22593.502087,91205.658548,0.0,0.0,29.792015,424.752105,,
2021-06-27 10:00:00,22593.502087,91205.658548,0.0,0.0,29.50502,425.652374,,
2021-06-27 11:00:00,22593.502087,91205.658548,0.0,0.0,29.648506,422.203887,,
2021-06-27 12:00:00,22593.502087,91205.658548,0.0,0.0,30.031272,422.890533,,
2021-06-27 13:00:00,22593.502087,91205.658548,0.0,0.0,30.415084,428.658355,,
2021-06-27 14:00:00,22593.502087,91205.658548,0.0,0.0,30.799308,425.972808,,
2021-06-27 15:00:00,22593.502087,91205.658548,0.0,0.0,31.231704,422.158111,,
2021-06-27 16:00:00,22593.502087,91205.658548,0.0,0.0,31.664283,421.227325,,
2021-06-27 17:00:00,22593.502087,91205.658548,0.0,0.0,31.85662,423.210968,,
2021-06-27 18:00:00,22593.502087,91205.658548,0.0,0.0,31.85662,420.586456,,
2021-06-27 19:00:00,22593.52397,91205.746219,0.0,0.0,31.520088,419.365753,,
2021-06-27 20:00:00,22594.356553,91209.119497,1.170915,4.753608,30.799308,426.506866,,
2021-06-27 21:00:00,22595.411075,91213.456929,0.98548,4.035677,30.511138,429.818023,,
2021-06-27 22:00:00,22596.679894,91218.6885,1.302787,5.331412,30.55915,429.589141,,
2021-06-27 23:00:00,22596.698987,91218.767158,0.0,0.0,30.511138,431.847442,,
2021-06-28 00:00:00,22596.698987,91218.767158,0.0,0.0,29.792015,430.168975,,
2021-06-28 01:00:00,22596.698987,91218.767158,0.0,0.0,29.122398,431.160797,,
2021-06-28 02:00:00,22596.698987,91218.767158,0.0,0.0,28.596641,430.657257,,
2021-06-28 03:00:00,22596.698987,91218.767158,0.0,0.0,28.214401,432.320465,,
2021-06-28 04:00:00,22596.698987,91218.767158,0.0,0.0,27.880058,431.099761,,
2021-06-28 05:00:00,22597.54489,91222.288152,3.800696,15.665782,28.309951,429.48233,,
2021-06-28 06:00:00,22600.332341,91233.706266,3.799613,15.396231,31.375892,426.506866,,
2021-06-28 07:00:00,22603.275111,91245.619563,2.848934,11.340248,34.408309,423.149932,,
2021-06-28 08:00:00,22606.485034,91258.445918,3.798122,15.021656,35.855522,422.41751,,
2021-06-28 08:01:18,22606.538311,91258.65787,1.655309,6.582586,36.048606,422.448028,,0400
2021-06-28 09:00:00,22606.578967,91258.819545,0.0,0.0,35.228126,425.911773,,
2021-06-28 10:00:00,22606.578967,91258.819545,0.0,0.0,34.119102,426.827301,,
2021-06-28 11:00:00,22606.578967,91258.819545,0.0,0.0,33.540977,423.241485,,
2021-06-28 12:00:00,22606.578967,91258.819545,0.0,0.0,33.396499,422.585357,,
2021-06-28 13:00:00,22606.578967,91258.819545,0.0,0.0,33.492805,427.651275,,
2021-06-28 14:00:00,22606.578967,91258.819545,0.0,0.0,33.878166,426.171173,,
2021-06-28 15:00:00,22606.578967,91258.819545,0.0,0.0,35.035163,423.500885,,
2021-06-28 16:00:00,22606.578967,91258.819545,0.0,0.0,36.000343,421.91397,,
2021-06-28 17:00:00,22606.578967,91258.819545,0.0,0.0,35.758964,423.760284,,
2021-06-28 18:00:00,22606.578967,91258.819545,0.0,0.0,35.469383,421.975006,,
2021-06-28 19:00:00,22606.578967,91258.819545,0.0,0.0,34.697578,421.181549,,
2021-06-28 20:00:00,22607.678815,91263.249251,2.849314,11.461513,33.444633,426.277984,,
2021-06-28 21:00:00,22609.859162,91272.130045,1.703069,6.907474,33.829994,430.352081,,
2021-06-28 22:00:00,22611.878359,91280.378832,0.713802,2.909265,33.300163,431.710113,,
2021-06-28 23:00:00,22611.950915,91280.676416,0.0,0.0,32.770637,431.740631,,
2021-06-29 00:00:00,22611.950915,91280.676416,0.0,0.0,32.000877,430.977691,,
2021-06-29 01:00:00,22611.950915,91280.676416,0.0,0.0,31.279747,430.48941,,
2021-06-29 02:00:00,22611.950915,91280.676416,0.0,0.0,30.799308,430.016387,,
2021-06-29 03:00:00,22611.950915,91280.676416,0.0,0.0,30.415084,430.565704,,
2021-06-29 04:00:00,22611.950915,91280.676416,0.0,0.0,30.079147,430.245269,,
2021-06-29 04:59:59,22612.408256,91282.56109,3.800067,15.527543,30.079147,428.261627,,
2021-06-29 06:00:00,22615.15018,91293.748113,3.799402,15.296621,31.664283,424.172271,,
2021-06-29 07:00:00,22617.903445,91304.859845,3.799277,15.223383,31.423942,421.822418,,
2021-06-29 08:00:00,22620.49879,91315.366136,1.166202,4.719168,30.127037,424.18753,,
2021-06-29 09:00:00,22620.618937,91315.855684,0.0,0.0,31.231704,429.497589,,
2021-06-29 10:00:00,22620.618937,91315.855684,0.0,0.0,31.61621,429.009307,,
2021-06-29 11:00:00,22620.618937,91315.855684,0.0,0.0,32.04898,425.362457,,
2021-06-29 12:00:00,22620.618937,91315.855684,0.0,0.0,32.433769,422.432769,,
2021-06-29 13:00:00,22620.618937,91315.855684,0.0,0.0,32.289451,429.695953,,
2021-06-29 14:00:00,22620.618937,91315.855684,0.0,0.0,31.904693,428.551544,,
2021-06-29 15:00:00,22620.618937,91315.855684,0.0,0.0,32.193267,426.903594,,
2021-06-29 16:00:00,22620.618937,91315.855684,0.0,0.0,32.6744,425.469268,,
2021-06-29 17:00:00,22620.618937,91315.855684,0.0,0.0,32.866889,427.727569,,
2021-06-29 18:00:00,22620.618937,91315.855684,0.0,0.0,32.866889,426.445831,,
2021-06-29 19:00:00,22620.618937,91315.855684,0.0,0.0,32.578117,423.424591,,
2021-06-29 20:00:00,22620.618937,91315.855684,0.0,0.0,31.952796,427.330841,,
2021-06-29 21:00:00,22620.618937,91315.855684,0.0,0.0,31.135581,430.718292,,
2021-06-29 22:00:00,22620.618937,91315.855684,0.0,0.0,30.607192,431.465972,,
2021-06-29 23:00:00,22620.618937,91315.855684,0.0,0.0,30.175056,431.49649,,
2021-06-30 00:00:00,22620.618937,91315.855684,0.0,0.0,29.696342,430.916656,,
2021-06-30 01:00:00,22620.618937,91315.855684,0.0,0.0,29.409339,430.153717,,
2021-06-30 02:00:00,22620.618937,91315.855684,0.0,0.0,29.170234,429.634918,,
2021-06-30 03:00:00,22620.618937,91315.855684,0.0,0.0,28.883392,430.687774,,
2021-06-30 04:00:00,22620.618937,91315.855684,0.0,0.0,28.596641,430.062164,,
2021-06-30 05:00:00,22620.618937,91315.855684,0.0,0.0,28.309951,428.505767,,
2021-06-30 06:00:00,22620.618937,91315.855684,0.0,0.0,28.11885,425.362457,,
2021-06-30 07:00:00,22620.618937,91315.855684,0.0,0.0,28.214401,424.034942,,
2021-06-30 08:00:00,22620.618937,91315.855684,0.0,0.0,28.596641,426.766265,,
2021-06-30 08:01:25,22620.618937,91315.855684,0.0,0.0,28.596641,426.812042,,0400
2021-06-30 09:00:00,22620.618937,91315.855684,0.0,0.0,29.218048,428.643096,,
2021-06-30 10:00:00,22620.618937,91315.855684,0.0,0.0,29.983406,427.010406,,
2021-06-30 11:00:00,22620.618937,91315.855684,0.0,0.0,30.415084,425.011505,,
2021-06-30 12:00:00,22620.618937,91315.855684,0.0,0.0,31.039497,420.494903,,
2021-06-30 13:00:00,22620.618937,91315.855684,0.0,0.0,31.85662,426.918853,,
2021-06-30 14:00:00,22620.618937,91315.855684,0.0,0.0,32.530014,426.674713,,
2021-06-30 15:00:00,22620.618937,91315.855684,0.0,0.0,33.155715,425.789703,,
2021-06-30 16:00:00,22620.618937,91315.855684,0.0,0.0,33.444633,427.819122,,
2021-06-30 17:00:00,22620.618937,91315.855684,0.0,0.0,33.492805,427.346099,,
2021-06-30 18:00:00,22620.618937,91315.855684,0.0,0.0,33.348327,427.285064,,
2021-06-30 19:00:00,22620.618937,91315.855684,0.0,0.0,32.097053,425.667633,,
2021-06-30 20:00:00,22620.618937,91315.855684,0.0,0.0,30.751266,432.061065,,
2021-06-30 21:00:00,22620.618937,91315.855684,0.0,0.0,29.744178,433.159698,,
2021-06-30 22:00:00,22620.618937,91315.855684,0.0,0.0,28.978981,433.037628,,
2021-06-30 23:00:00,22620.618937,91315.855684,0.0,0.0,28.405479,433.068145,,
2021-07-01 00:00:00,22620.618937,91315.855684,0.0,0.0,27.975547,433.113922,,
2021-07-01 01:00:00,22620.618937,91315.855684,0.0,0.0,27.689048,433.480133,,
2021-07-01 02:00:00,22620.618937,91315.855684,0.0,0.0,27.450386,433.312286,,
2021-07-01 03:00:00,22620.618937,91315.855684,0.0,0.0,27.164009,433.541168,,
2021-07-01 04:00:00,22620.618937,91315.855684,0.0,0.0,26.877723,433.876861,,
2021-07-01 05:00:00,22620.618937,91315.855684,0.0,0.0,26.639221,433.022369,,
2021-07-01 06:00:00,22620.618937,91315.855684,0.0,0.0,26.54383,430.703033,,
2021-07-01 07:00:00,22620.618937,91315.855684,0.0,0.0,26.734619,428.856719,,
2021-07-01 08:00:00,22620.618937,91315.855684,0.0,0.0,27.116264,429.36026,,
2021-07-01 08:01:20,22620.618937,91315.855684,0.0,0.0,27.116264,429.436553,,0400
2021-07-01 09:00:00,22620.618937,91315.855684,0.0,0.0,27.784568,429.055084,,
2021-07-01 10:00:00,22620.618937,91315.855684,0.0,0.0,28.644416,428.536285,,
2021-07-01 11:00:00,22620.618937,91315.855684,0.0,0.0,29.265853,425.637115,,
2021-07-01 12:00:00,22620.618937,91315.855684,0.0,0.0,29.50502,423.104156,,
2021-07-01 13:00:00,22620.618937,91315.855684,0.0,0.0,29.648506,428.566802,,
2021-07-01 14:00:00,22620.618937,91315.855684,0.0,0.0,29.792015,428.444732,,
2021-07-01 15:00:00,22620.618937,91315.855684,0.0,0.0,29.792015,429.146636,,
2021-07-01 16:00:00,22620.618937,91315.855684,0.0,0.0,29.744178,429.375518,,
2021-07-01 17:00:00,22620.618937,91315.855684,0.0,0.0,29.696342,429.573883,,
2021-07-01 18:00:00,22620.618937,91315.855684,0.0,0.0,29.600662,428.200592,,
2021-07-01 19:00:00,22620.618937,91315.855684,0.0,0.0,29.361534,424.507965,,
2021-07-01 20:00:00,22620.618937,91315.855684,0.0,0.0,28.978981,430.10794,,
2021-07-01 21:00:00,22620.618937,91315.855684,0.0,0.0,28.596641,432.045806,,
2021-07-01 22:00:00,22620.618937,91315.855684,0.0,0.0,28.166625,431.938995,,
2021-07-01 23:00:00,22620.618937,91315.855684,0.0,0.0,27.736824,432.701934,,
2021-07-02 00:00:00,22620.618937,91315.855684,0.0,0.0,27.307182,433.098663,,
2021-07-02 01:00:00,22620.618937,91315.855684,0.0,0.0,26.925437,432.152618,,
2021-07-02 02:00:00,22620.618937,91315.855684,0.0,0.0,26.54383,432.1221,,
2021-07-02 03:00:00,22620.618937,91315.855684,0.0,0.0,26.210083,432.747711,,
2021-07-02 04:00:00,22620.618937,91315.855684,0.0,0.0,25.828712,432.946075,,
2021-07-02 05:00:00,22620.618937,91315.855684,0.0,0.0,25.542839,431.832183,,
2021-07-02 06:00:00,22620.618937,91315.855684,0.0,0.0,25.399917,426.888336,,
2021-07-02 07:00:00,22620.618937,91315.855684,0.0,0.0,25.542839,423.119415,,
2021-07-02 08:00:00,22620.618937,91315.855684,0.0,0.0,26.019386,420.66275,,
2021-07-02 08:01:22,22620.618937,91315.855684,0.0,0.0,26.067062,420.586456,,0400
2021-07-02 09:00:00,22620.618937,91315.855684,0.0,0.0,26.639221,421.975006,,
2021-07-02 10:00:00,22620.618937,91315.855684,0.0,0.0,27.402641,423.027862,,
2021-07-02 11:00:00,22620.618937,91315.855684,0.0,0.0,28.309951,422.17337,,
2021-07-02 12:00:00,22620.618937,91315.855684,0.0,0.0,29.170234,420.937408,,
2021-07-02 13:00:00,22620.618937,91315.855684,0.0,0.0,29.839859,428.124298,,
2021-07-02 14:00:00,22620.618937,91315.855684,0.0,0.0,30.271041,427.59024,,
2021-07-02 15:00:00,22620.618937,91315.855684,0.0,0.0,30.511138,424.004425,,
2021-07-02 16:00:00,22620.618937,91315.855684,0.0,0.0,30.607192,422.67691,,
2021-07-02 17:00:00,22620.618937,91315.855684,0.0,0.0,30.607192,423.210968,,
2021-07-02 18:00:00,22620.618937,91315.855684,0.0,0.0,30.415084,422.79898,,
2021-07-02 19:00:00,22620.618937,91315.855684,0.0,0.0,29.983406,421.868194,,
2021-07-02 20:00:00,22620.618937,91315.855684,0.0,0.0,29.552825,429.6044,,
2021-07-02 21:00:00,22620.618937,91315.855684,0.0,0.0,29.218048,431.11502,,
2021-07-02 22:00:00,22620.618937,91315.855684,0.0,0.0,28.835586,431.099761,,
2021-07-02 23:00:00,22620.618937,91315.855684,0.0,0.0,28.405479,432.015289,,
2021-07-03 00:00:00,22620.618937,91315.855684,0.0,0.0,27.927833,431.527008,,
2021-07-03 01:00:00,22620.618937,91315.855684,0.0,0.0,27.641334,431.435455,,
2021-07-03 02:00:00,22620.618937,91315.855684,0.0,0.0,27.259437,432.00003,,
2021-07-03 03:00:00,22620.618937,91315.855684,0.0,0.0,26.925437,431.527008,,
2021-07-03 04:00:00,22620.618937,91315.855684,0.0,0.0,26.639221,432.152618,,
2021-07-03 05:00:00,22620.644825,91315.964351,0.223691,0.932392,26.448463,431.633819,,
2021-07-03 06:00:00,22622.866811,91325.1968,2.850021,11.634025,30.271041,428.109039,,
2021-07-03 07:00:00,22626.384197,91339.427722,3.798607,15.161989,34.649375,424.645294,,
2021-07-03 08:00:00,22630.343688,91355.308575,3.798747,15.104908,33.05944,420.845855,,
2021-07-03 08:01:20,22630.422154,91355.622365,3.775365,15.092427,33.05944,420.494903,,0400
2021-07-03 09:00:00,22633.908916,91369.517042,3.798775,15.050338,32.433769,418.465484,,
2021-07-03 10:00:00,22636.506921,91379.902414,0.0,0.0,32.193267,419.823516,,
2021-07-03 11:00:00,22636.506921,91379.902414,0.0,0.0,31.327827,417.137969,,
2021-07-03 12:00:00,22636.616912,91380.344111,0.356384,1.429059,31.231704,421.868194,,
2021-07-03 13:00:00,22637.263242,91382.974714,1.052936,4.256502,32.193267,426.644195,,
2021-07-03 14:00:00,22638.82005,91389.299295,1.63878,6.599755,33.011299,426.171173,,
2021-07-03 15:00:00,22640.316703,91395.299244,1.411139,5.572986,33.73365,418.907989,,
2021-07-03 16:00:00,22643.774899,91408.914295,1.898739,7.378498,37.788322,417.64151,,
2021-07-03 17:00:00,22647.392969,91423.020221,4.74647,18.419584,39.191917,418.953765,,
2021-07-03 18:00:00,22650.962794,91436.978826,4.271863,16.621299,38.998207,419.792999,,
2021-07-03 19:00:00,22654.451843,91450.637508,1.89875,7.389039,37.981811,418.496002,,
2021-07-03 20:00:00,22656.111445,91457.180041,0.0,0.0,35.27639,427.834381,,
2021-07-03 21:00:00,22656.111445,91457.180041,0.0,0.0,33.781822,430.825103,,
2021-07-03 22:00:00,22656.111445,91457.180041,0.0,0.0,32.385696,431.664337,,
2021-07-03 23:00:00,22656.111445,91457.180041,0.0,0.0,31.375892,432.305206,,
2021-07-04 00:00:00,22656.111445,91457.180041,0.0,0.0,30.607192,432.030548,,
2021-07-04 01:00:00,22656.111445,91457.180041,0.0,0.0,29.935569,432.50357,,
2021-07-04 02:00:00,22656.111445,91457.180041,0.0,0.0,29.361534,432.00003,,
2021-07-04 03:00:00,22656.111445,91457.180041,0.0,0.0,28.931205,432.442535,,
