CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2021-08-18 12:00:00,10854.154756,44599.849706,0.0,0.0,33.186214,421.66983,,
2021-08-18 13:00:00,10854.154756,44599.849706,0.0,0.0,32.751583,424.904693,,
2021-08-18 13:59:59,10854.634533,44601.774219,1.900581,7.558252,33.041316,420.876373,,
2021-08-18 15:00:00,10857.256284,44612.130653,1.373288,5.36256,32.993022,413.201202,,
2021-08-18 16:00:00,10860.677968,44625.594071,5.701675,22.375253,30.870204,412.377227,,
2021-08-18 17:00:00,10865.35189,44644.05883,5.702285,22.466634,29.475574,412.117828,,
2021-08-18 18:00:00,10869.708233,44661.415024,1.730997,6.882556,28.324527,414.315093,,
2021-08-18 19:00:00,10873.073839,44674.945909,5.703331,22.830255,28.084911,416.787017,,
2021-08-18 20:00:00,10875.064943,44683.087988,0.0,0.0,27.318454,429.970611,,
2021-08-18 21:00:00,10875.209811,44683.694211,0.541751,2.253151,26.887592,431.313385,,
2021-08-18 22:00:00,10875.614872,44685.3921,0.258956,1.077999,26.217739,430.748809,,
2021-08-18 23:00:00,10875.939351,44686.753144,0.0,0.0,25.88293,431.069244,,
2021-08-19 00:00:00,10875.939351,44686.753144,0.0,0.0,25.404918,431.389678,,
2021-08-19 01:00:00,10875.939351,44686.753144,0.0,0.0,25.022617,431.420196,,
2021-08-19 02:00:00,10875.939351,44686.753144,0.0,0.0,24.879314,431.572784,,
2021-08-19 03:00:00,10875.939351,44686.753144,0.0,0.0,24.30624,431.832183,,
2021-08-19 04:00:00,10875.939351,44686.753144,0.0,0.0,24.067562,431.404937,,
2021-08-19 04:05:25,10875.939351,44686.753144,0.0,0.0,24.067562,431.282867,,0400
2021-08-19 05:00:00,10875.939351,44686.753144,0.0,0.0,23.876628,430.703033,,
2021-08-19 06:00:00,10876.191801,44687.804091,0.833774,3.442137,23.542675,423.363555,,
2021-08-19 07:00:00,10877.120541,44691.635679,0.698547,2.839383,23.542675,416.832794,,
2021-08-19 08:00:00,10879.969607,44703.162175,3.802929,15.153987,23.828945,409.035552,,
2021-08-19 09:00:00,10883.971702,44719.250982,4.753472,18.946022,23.972095,409.325469,,
2021-08-19 10:00:00,10888.078907,44735.682557,0.0,0.0,24.592731,408.165802,,
2021-08-19 11:00:00,10888.078907,44735.682557,0.0,0.0,24.640506,405.846466,,
2021-08-19 12:00:00,10888.078907,44735.682557,0.0,0.0,24.544979,422.41751,,
2021-08-19 13:00:00,10888.078907,44735.682557,0.0,0.0,24.497234,427.239288,,
2021-08-19 14:00:00,10888.090927,44735.732337,0.343911,1.414144,23.590358,421.746124,,
2021-08-19 15:00:00,10890.050655,44743.752223,2.852833,11.555388,21.683849,412.773956,,
2021-08-19 16:00:00,10893.003154,44755.762916,5.705719,23.044935,20.922237,410.530914,,
2021-08-19 17:00:00,10896.147241,44768.577812,3.803827,15.419966,21.16016,412.377227,,
2021-08-19 18:00:00,10899.309877,44781.50783,1.27167,5.17872,21.302967,414.467681,,
2021-08-19 19:00:00,10900.335565,44785.724703,0.096429,0.403939,20.969829,425.850738,,
2021-08-19 20:00:00,10900.357523,44785.817739,0.0,0.0,20.922237,432.076324,,
2021-08-19 21:00:00,10900.357523,44785.817739,0.0,0.0,21.065013,431.710113,,
2021-08-19 22:00:00,10900.357523,44785.817739,0.0,0.0,21.207782,431.862701,,
2021-08-19 23:00:00,10900.357523,44785.817739,0.0,0.0,21.493396,431.389678,,
2021-08-20 00:00:00,10900.357523,44785.817739,0.0,0.0,21.683849,431.069244,,
2021-08-20 01:00:00,10900.357523,44785.817739,0.0,0.0,21.683849,431.252349,,
2021-08-20 02:00:00,10900.357523,44785.817739,0.0,0.0,21.636234,431.832183,,
2021-08-20 03:00:00,10900.357523,44785.817739,0.0,0.0,21.541019,432.427276,,
2021-08-20 04:00:00,10900.357523,44785.817739,0.0,0.0,21.493396,431.450714,,
2021-08-20 04:05:25,10900.357523,44785.817739,0.0,0.0,21.541019,431.435455,,0400
2021-08-20 05:00:00,10900.357523,44785.817739,0.0,0.0,21.445774,430.184234,,
2021-08-20 06:00:00,10900.44331,44786.176912,1.368103,5.68477,21.445774,423.104156,,
2021-08-20 07:00:00,10903.16645,44797.449992,2.853007,11.650247,21.636234,416.069854,,
2021-08-20 08:00:00,10907.543136,44815.240722,4.75392,19.000415,22.39838,408.287872,,
2021-08-20 09:00:00,10913.493886,44839.051209,6.654489,26.353321,24.067562,406.838287,,
2021-08-20 10:00:00,10919.783313,44864.086981,8.55535,33.81253,24.592731,406.731475,,
2021-08-20 11:00:00,10925.899059,44888.344917,4.75263,18.614803,24.640506,403.14566,,
2021-08-20 12:00:00,10929.180943,44901.363816,0.459047,1.871204,25.54829,420.845855,,
2021-08-20 13:00:00,10929.219559,44901.523056,0.0,0.0,25.88293,426.232208,,
2021-08-20 14:00:00,10929.388223,44902.212532,2.852237,11.563642,25.930774,419.106353,,
2021-08-20 15:00:00,10932.008516,44912.73678,3.801957,15.000796,27.031185,409.371246,,
2021-08-20 16:00:00,10937.356516,44933.949472,4.752255,18.666399,26.839748,407.280792,,
2021-08-20 17:00:00,10942.569539,44954.627709,4.752654,18.807367,26.45692,409.798492,,
2021-08-20 18:00:00,10947.935159,44976.122072,3.802587,15.203477,25.739498,413.048614,,
2021-08-20 19:00:00,10952.457668,44994.426069,1.043658,4.269924,24.688259,421.181549,,
2021-08-20 20:00:00,10953.046633,44996.868027,0.0,0.0,24.163021,430.718292,,
2021-08-20 21:00:00,10953.046633,44996.868027,0.0,0.0,23.638072,431.740631,,
2021-08-20 22:00:00,10953.106684,44997.122267,0.0,0.0,23.113414,429.573883,,
2021-08-20 23:00:00,10953.106684,44997.122267,0.0,0.0,22.684337,431.603302,,
2021-08-21 00:00:00,10953.106684,44997.122267,0.0,0.0,22.303043,432.549346,,
2021-08-21 01:00:00,10953.106684,44997.122267,0.0,0.0,21.921962,432.701934,,
2021-08-21 02:00:00,10953.106684,44997.122267,0.0,0.0,21.493396,432.412017,,
2021-08-21 03:00:00,10953.106684,44997.122267,0.0,0.0,21.302967,433.037628,,
2021-08-21 04:00:00,10953.106684,44997.122267,0.0,0.0,21.16016,432.274688,,
2021-08-21 04:05:41,10953.106684,44997.122267,0.0,0.0,21.112598,432.3815,,0400
2021-08-21 05:00:00,10953.106684,44997.122267,0.0,0.0,20.969829,429.711212,,
2021-08-21 06:00:00,10953.518477,44998.854234,1.415286,5.899571,20.636783,423.287261,,
2021-08-21 07:00:00,10955.996867,45009.150639,3.803844,15.531929,22.207767,416.848052,,
2021-08-21 08:00:00,10959.965811,45025.108194,3.801454,14.941937,29.139736,410.683502,,
2021-08-21 09:00:00,10964.27716,45042.059186,6.65053,25.738504,32.799846,409.264434,,
2021-08-21 10:00:00,10968.162201,45057.154103,5.699391,21.867052,35.55595,409.386505,,
2021-08-21 11:00:00,10971.068573,45068.304626,5.698863,21.521434,36.767116,404.53421,,
2021-08-21 12:00:00,10972.993336,45075.644913,0.0,0.0,36.524776,419.915069,,
2021-08-21 13:00:00,10972.993336,45075.644913,0.0,0.0,35.894924,424.233306,,
2021-08-21 14:00:00,10972.994382,45075.649049,0.0,0.0,34.878337,417.305816,,
2021-08-21 15:00:00,10973.245471,45076.626138,0.719266,2.78176,33.282848,409.630645,,
2021-08-21 16:00:00,10976.249865,45088.344293,3.801157,14.824727,30.147624,408.852447,,
2021-08-21 17:00:00,10979.547391,45101.380099,3.80181,15.050887,28.70808,413.048614,,
2021-08-21 18:00:00,10983.00281,45115.213745,4.75272,18.975763,27.605823,415.047515,,
2021-08-21 19:00:00,10986.909282,45130.999356,4.753742,19.321866,26.648319,421.181549,,
2021-08-21 20:00:00,10988.796231,45138.766019,0.464085,1.928058,26.265575,429.955352,,
2021-08-21 21:00:00,10989.086936,45139.983873,0.163771,0.681383,25.978588,430.168975,,
2021-08-21 22:00:00,10989.571101,45142.015594,0.167192,0.697299,25.596096,430.657257,,
2021-08-21 23:00:00,10989.594558,45142.114092,0.0,0.0,25.404918,429.970611,,
2021-08-22 00:00:00,10989.594558,45142.114092,0.0,0.0,25.165958,431.176055,,
2021-08-22 01:00:00,10989.594558,45142.114092,0.0,0.0,24.927089,430.855621,,
2021-08-22 02:00:00,10989.594558,45142.114092,0.0,0.0,24.688259,430.443634,,
2021-08-22 03:00:00,10989.594558,45142.114092,0.0,0.0,24.544979,430.046905,,
2021-08-22 04:00:00,10989.594558,45142.114092,0.0,0.0,24.592731,431.099761,,
2021-08-22 04:05:23,10989.594558,45142.114092,0.0,0.0,24.592731,430.916656,,0400
2021-08-22 05:00:00,10989.594558,45142.114092,0.0,0.0,24.688259,428.521026,,
2021-08-22 06:00:00,10989.635922,45142.285583,0.952808,3.921569,24.449451,423.363555,,
2021-08-22 07:00:00,10991.542511,45150.153573,2.852419,11.574241,24.783786,417.855133,,
2021-08-22 08:00:00,10995.063822,45164.340263,3.801576,15.010452,29.379604,412.880767,,
2021-08-22 09:00:00,11000.011878,45183.898057,2.850693,11.15597,31.59341,412.209381,,
2021-08-22 10:00:00,11005.562291,45205.669802,7.600425,29.416301,34.346218,411.354888,,
2021-08-22 11:00:00,11009.579306,45221.230816,1.899702,7.248995,36.330944,408.18106,,
2021-08-22 12:00:00,11010.800977,45225.938529,0.0,0.0,35.459125,422.936309,,
2021-08-22 13:00:00,11010.800977,45225.938529,0.0,0.0,35.8465,426.232208,,
2021-08-22 14:00:00,11010.852998,45226.14518,0.82368,3.246379,35.362308,420.28128,,
2021-08-22 15:00:00,11012.152679,45231.257903,2.850399,11.120091,33.427776,413.399566,,
2021-08-22 16:00:00,11014.673639,45241.154176,2.850637,11.153739,32.26884,413.048614,,
2021-08-22 17:00:00,11018.074928,45254.597928,3.801275,14.998596,30.870204,414.620269,,
2021-08-22 18:00:00,11021.929669,45269.933722,3.80152,15.033639,30.147624,414.574493,,
2021-08-22 19:00:00,11025.375245,45283.713272,2.851776,11.459149,28.180751,418.51126,,
2021-08-22 20:00:00,11026.578825,45288.63448,0.18271,0.75525,27.557918,429.634918,,
2021-08-22 21:00:00,11026.635787,45288.871869,0.108529,0.449585,26.983341,429.741729,,
2021-08-22 22:00:00,11026.792969,45289.528061,0.164862,0.684585,26.361232,429.879058,,
2021-08-22 23:00:00,11026.953603,45290.200798,0.167478,0.698289,25.978588,431.084503,,
2021-08-23 00:00:00,11027.01211,45290.44644,0.0,0.0,25.739498,430.931915,,
2021-08-23 01:00:00,11027.01211,45290.44644,0.0,0.0,25.404918,430.657257,,
2021-08-23 02:00:00,11027.01211,45290.44644,0.0,0.0,25.118175,429.528106,,
2021-08-23 03:00:00,11027.01211,45290.44644,0.0,0.0,24.831531,429.909576,,
2021-08-23 04:00:00,11027.01211,45290.44644,0.0,0.0,24.401737,430.321563,,
2021-08-23 04:05:23,11027.01211,45290.44644,0.0,0.0,24.449451,430.291046,,0400
2021-08-23 05:00:00,11027.01211,45290.44644,0.0,0.0,24.163021,428.917755,,
2021-08-23 06:00:00,11027.401012,45292.061193,1.901918,7.819807,23.78123,421.975006,,
2021-08-23 07:00:00,11029.604505,45301.106622,3.80301,15.370318,25.357105,417.00064,,
2021-08-23 08:00:00,11033.393012,45316.249307,2.851084,11.195631,28.947856,410.027374,,
2021-08-23 09:00:00,11037.185457,45331.151794,4.75111,18.524171,31.062992,409.966339,,
2021-08-23 10:00:00,11041.638747,45348.512141,4.749739,18.199182,35.023487,408.135284,,
2021-08-23 11:00:00,11045.589847,45363.661778,3.798662,14.154461,37.252002,399.773468,,
2021-08-23 12:00:00,11047.541751,45371.013305,0.0,0.0,36.912548,418.328155,,
2021-08-23 13:00:00,11047.541751,45371.013305,0.0,0.0,35.991802,423.668731,,
2021-08-23 14:00:00,11047.817249,45372.104991,1.188956,4.675123,34.926731,418.709625,,
2021-08-23 15:00:00,11049.509476,45378.714838,4.750271,18.33406,34.346218,410.210479,,
2021-08-23 16:00:00,11053.832379,45395.545225,3.800674,14.756806,31.83459,409.294952,,
2021-08-23 17:00:00,11058.72495,45414.74923,4.752596,18.79549,27.557918,411.049713,,
2021-08-23 18:00:00,11062.278543,45429.000328,1.208666,4.839626,25.022617,412.667144,,
2021-08-23 19:00:00,11064.896647,45439.604508,1.541083,6.312717,24.401737,421.28836,,
2021-08-23 20:00:00,11066.102245,45444.629571,0.0,0.0,24.497234,430.443634,,
2021-08-23 21:00:00,11066.138163,45444.780946,0.143589,0.600686,24.401737,430.245269,,
2021-08-23 22:00:00,11066.266959,45445.323935,0.120843,0.506038,23.828945,429.848541,,
2021-08-23 23:00:00,11066.355116,45445.696315,0.0,0.0,22.779644,429.909576,,
2021-08-24 00:00:00,11066.355116,45445.696315,0.0,0.0,22.493694,431.404937,,
2021-08-24 01:00:00,11066.355116,45445.696315,0.0,0.0,22.350727,431.038726,,
2021-08-24 02:00:00,11066.355116,45445.696315,0.0,0.0,22.160106,430.550445,,
2021-08-24 03:00:00,11066.355116,45445.696315,0.0,0.0,21.969593,430.550445,,
2021-08-24 04:00:00,11066.355182,45445.696594,0.0,0.0,21.921962,430.809844,,
2021-08-24 04:05:24,11066.355182,45445.696594,0.0,0.0,21.874309,430.550445,,0400
2021-08-24 05:00:00,11066.355182,45445.696594,0.0,0.0,21.731441,428.582061,,
2021-08-24 06:00:00,11066.492405,45446.270985,1.067186,4.431578,21.207782,422.493804,,
2021-08-24 07:00:00,11068.822492,45455.949186,0.081671,0.335217,21.731441,418.343414,,
2021-08-24 08:00:00,11069.66064,45459.286298,5.702407,22.394723,28.036968,408.837188,,
2021-08-24 09:00:00,11075.585673,45482.526883,3.801031,14.805135,30.051563,408.196319,,
2021-08-24 10:00:00,11079.034863,45495.953136,7.60059,29.24895,32.51015,406.563629,,
2021-08-24 11:00:00,11084.097563,45515.440255,4.749747,18.087263,33.766063,403.969635,,
2021-08-24 12:00:00,11085.978413,45522.637938,0.0,0.0,33.717731,419.2742,,
2021-08-24 13:00:00,11085.978413,45522.637938,0.0,0.0,33.33115,425.591339,,
2021-08-24 14:00:00,11086.139255,45523.279131,1.089071,4.306515,32.317111,417.50418,,
2021-08-24 15:00:00,11088.169394,45531.26763,4.75115,18.475872,30.72562,408.44046,,
2021-08-24 16:00:00,11091.877641,45545.796265,0.736346,2.86711,29.667537,407.540191,,
2021-08-24 17:00:00,11092.596545,45548.616871,0.551782,2.162369,29.715541,410.240997,,
2021-08-24 18:00:00,11093.461375,45552.048353,1.029041,4.081343,28.420436,413.414825,,
2021-08-24 19:00:00,11094.223276,45555.102566,0.807038,3.260882,26.648319,418.694366,,
2021-08-24 20:00:00,11094.422976,45555.922097,0.0,0.0,25.691722,430.184234,,
2021-08-24 21:00:00,11094.422976,45555.922097,0.0,0.0,25.022617,430.962432,,
2021-08-24 22:00:00,11094.587764,45556.617313,0.430865,1.807894,23.972095,430.916656,,
2021-08-24 23:00:00,11095.026678,45558.477481,0.166466,0.701193,23.065731,431.267608,,
2021-08-25 00:00:00,11095.267008,45559.497813,0.0,0.0,22.207767,431.206573,,
2021-08-25 01:00:00,11095.267008,45559.497813,0.0,0.0,21.541019,431.893218,,
2021-08-25 02:00:00,11095.267008,45559.497813,0.0,0.0,20.969829,431.069244,,
2021-08-25 03:00:00,11095.267008,45559.497813,0.0,0.0,20.779491,432.167877,,
2021-08-25 04:00:00,11095.267008,45559.497813,0.0,0.0,20.351421,431.49649,,
2021-08-25 04:05:44,11095.267008,45559.497813,0.0,0.0,20.303867,431.679595,,0400
2021-08-25 05:00:00,11095.267008,45559.497813,0.0,0.0,19.876918,430.748809,,
2021-08-25 06:00:00,11095.269364,45559.507771,0.0,0.0,19.355792,423.867095,,
2021-08-25 07:00:00,11095.400509,45560.055553,0.172467,0.712446,19.545276,417.916168,,
2021-08-25 08:00:00,11095.744717,45561.458333,0.231309,0.914919,26.696163,409.935821,,
2021-08-25 09:00:00,11096.005071,45562.485514,0.248553,0.966725,31.159435,409.096588,,
2021-08-25 10:00:00,11096.210943,45563.287469,0.386939,1.493185,32.89645,408.211578,,
2021-08-25 11:00:00,11096.561442,45564.638533,0.231231,0.877717,34.636425,403.817047,,
2021-08-25 12:00:00,11096.708397,45565.197652,0.0,0.0,34.007747,418.877471,,
2021-08-25 13:00:00,11096.708397,45565.197652,0.0,0.0,33.282848,425.637115,,
2021-08-25 14:00:00,11096.71578,45565.226952,0.0,0.0,32.46191,416.680206,,
2021-08-25 15:00:00,11096.877354,45565.86,0.368934,1.430181,31.738079,408.516754,,
2021-08-25 16:00:00,11097.801568,45569.465675,1.031417,4.003544,30.72562,407.692779,,
2021-08-25 17:00:00,11098.582998,45572.521814,0.957506,3.731713,30.292026,408.760894,,
2021-08-25 18:00:00,11099.627822,45576.638865,0.730915,2.877969,29.091762,411.33963,,
2021-08-25 19:00:00,11100.460167,45579.96521,0.159612,0.644737,26.887592,418.907989,,
2021-08-25 20:00:00,11100.849292,45581.585444,0.625411,2.617565,24.736003,430.931915,,
2021-08-25 21:00:00,11101.295417,45583.476158,0.657688,2.771649,23.113414,431.542266,,
2021-08-25 22:00:00,11101.501313,45584.350625,0.0,0.0,22.39838,431.969512,,
2021-08-25 23:00:00,11101.501313,45584.350625,0.0,0.0,21.779102,432.213653,,
2021-08-26 00:00:00,11101.501313,45584.350625,0.0,0.0,21.398181,432.701934,,
2021-08-26 01:00:00,11101.501313,45584.350625,0.0,0.0,20.969829,432.350982,,
2021-08-26 02:00:00,11101.501313,45584.350625,0.0,0.0,20.589191,431.343902,,
2021-08-26 03:00:00,11101.501511,45584.351477,0.0,0.0,19.971721,433.327545,,
2021-08-26 04:00:00,11101.501511,45584.351477,0.0,0.0,19.261051,433.297027,,
2021-08-26 04:05:25,11101.501511,45584.351477,0.0,0.0,19.308406,433.098663,,0400
2021-08-26 05:00:00,11101.501511,45584.351477,0.0,0.0,18.929561,432.442535,,
2021-08-26 06:00:00,11101.757989,45585.447045,1.693597,7.147887,18.361583,425.255645,,
2021-08-26 07:00:00,11104.136299,45595.425864,2.853554,11.767153,19.876918,417.656768,,
2021-08-26 08:00:00,11108.381406,45612.532852,6.651946,26.033826,30.532894,410.805572,,
2021-08-26 09:00:00,11114.56984,45636.772041,6.650518,25.73796,33.52441,410.225738,,
2021-08-26 10:00:00,11121.370322,45663.184079,7.599903,29.227315,34.878337,409.44754,,
2021-08-26 11:00:00,11128.068881,45688.990305,7.598855,28.948854,36.234027,407.387603,,
2021-08-26 12:00:00,11132.24802,45705.048186,0.930491,3.642024,37.203517,419.869293,,
2021-08-26 13:00:00,11132.296184,45705.238928,0.0,0.0,35.749645,425.988067,,
2021-08-26 14:00:00,11132.362436,45705.502869,0.1202,0.47345,34.007747,418.175567,,
2021-08-26 15:00:00,11134.588798,45714.225756,4.750949,18.485628,31.641613,409.905303,,
2021-08-26 16:00:00,11139.854305,45734.830785,4.75146,18.556024,29.907535,409.081329,,
2021-08-26 17:00:00,11145.224217,45755.990336,5.702103,22.351808,29.139736,409.56961,,
2021-08-26 18:00:00,11150.680957,45777.695066,4.75277,18.870765,26.791873,411.629547,,
2021-08-26 19:00:00,11156.271491,45800.207406,1.901599,7.739075,25.54829,420.174468,,
2021-08-26 20:00:00,11157.41954,45804.975269,0.0,0.0,25.118175,431.359161,,
2021-08-26 21:00:00,11157.522859,45805.410858,0.0,0.0,24.592731,432.106842,,
2021-08-26 22:00:00,11157.522859,45805.410858,0.0,0.0,24.067562,432.091583,,
2021-08-26 23:00:00,11157.522859,45805.410858,0.0,0.0,23.256465,432.595123,,
2021-08-27 00:00:00,11157.522859,45805.410858,0.0,0.0,22.493694,433.022369,,
2021-08-27 01:00:00,11157.522859,45805.410858,0.0,0.0,21.826725,432.289947,,
2021-08-27 02:00:00,11157.522859,45805.410858,0.0,0.0,21.350559,431.099761,,
2021-08-27 03:00:00,11157.522859,45805.410858,0.0,0.0,20.874645,432.686676,,
2021-08-27 04:00:00,11157.522859,45805.410858,0.0,0.0,20.446514,432.564605,,
2021-08-27 04:05:25,11157.522859,45805.410858,0.0,0.0,20.446514,432.778228,,0400
2021-08-27 05:00:00,11157.522859,45805.410858,0.0,0.0,20.161304,431.664337,,
2021-08-27 06:00:00,11157.696651,45806.14512,0.541257,2.264997,19.782176,423.699249,,
2021-08-27 07:00:00,11160.044535,45815.959903,2.8533,11.737802,20.969829,418.206085,,
2021-08-27 08:00:00,11164.652346,45834.554779,5.702606,22.433956,28.036968,409.539093,,
2021-08-27 09:00:00,11170.728759,45858.462579,5.701457,22.172134,30.340167,407.93692,,
2021-08-27 10:00:00,11175.261397,45876.165909,2.850311,11.017369,32.46191,408.303131,,
2021-08-27 11:00:00,11179.417964,45892.248987,3.800243,14.54005,31.83459,403.328765,,
2021-08-27 12:00:00,11182.419037,45903.892963,0.25174,1.007681,31.545169,421.563018,,
2021-08-27 13:00:00,11182.438844,45903.972982,0.0,0.0,30.870204,426.430572,,
2021-08-27 14:00:00,11182.440506,45903.979773,0.0,0.0,30.677448,419.121612,,
2021-08-27 15:00:00,11182.917857,45905.856098,0.357594,1.391413,31.111194,409.203399,,
2021-08-27 16:00:00,11183.94306,45909.857717,2.014865,7.803757,30.629238,406.67044,,
2021-08-27 17:00:00,11185.645368,45916.535867,0.710596,2.790069,29.283634,410.439361,,
2021-08-27 18:00:00,11187.219719,45922.791798,0.867375,3.447082,28.180751,413.918365,,
2021-08-27 19:00:00,11188.319924,45927.2244,1.901478,7.731585,26.600444,421.273101,,
2021-08-27 20:00:00,11189.317246,45931.352655,0.0,0.0,25.596096,430.901397,,
2021-08-27 21:00:00,11189.317246,45931.352655,0.0,0.0,24.974864,431.313385,,
2021-08-27 22:00:00,11189.317246,45931.352655,0.0,0.0,24.30624,430.474151,,
2021-08-27 23:00:00,11189.317246,45931.352655,0.0,0.0,23.638072,431.710113,,
2021-08-28 00:00:00,11189.317246,45931.352655,0.0,0.0,22.922672,432.717193,,
2021-08-28 01:00:00,11189.317246,45931.352655,0.0,0.0,22.39838,432.076324,,
2021-08-28 02:00:00,11189.317246,45931.352655,0.0,0.0,22.112491,431.649078,,
2021-08-28 03:00:00,11189.317246,45931.352655,0.0,0.0,21.874309,432.579864,,
2021-08-28 04:00:00,11189.317246,45931.352655,0.0,0.0,21.588611,432.701934,,
2021-08-28 04:05:36,11189.317246,45931.352655,0.0,0.0,21.588611,432.564605,,0400
2021-08-28 05:00:00,11189.317246,45931.352655,0.0,0.0,21.017391,431.099761,,
2021-08-28 06:00:00,11189.415321,45931.766079,0.700917,2.929174,20.494106,424.157012,,
2021-08-28 07:00:00,11190.320532,45935.545694,1.033066,4.251601,21.112598,418.587554,,
2021-08-28 08:00:00,11191.674158,45941.065212,3.803375,15.324849,22.874988,412.270416,,
